,0
1212,-1.3198683672897866
1213,-1.3760332351560294
1214,-1.3385899899118499
1215,-1.1981778202462965
1216,-1.0858480845138114
1217,-1.1700953863131753
1218,-1.142012952380054
1219,-1.1045697071358744
1220,-1.1232913297579643
1221,-1.3666724238449977
1222,-1.3292291786008714
1223,-1.3011467446677236
1224,-1.2917859333566655
1225,-1.1607345750021438
1226,-1.0484048392696852
1227,-1.2262602541794179
1228,-1.3760332351560824
1229,-1.6381359518651792
1230,-1.6194143292430894
1231,-1.572610272687905
1232,-1.2730643107345756
1233,-1.3573116125339661
1234,-1.3385899899118765
1235,-1.2824251220456604
1236,-1.46028053695542
1237,-1.4321981030222453
1238,-1.5164454048216092
1239,-1.7130224423534584
1240,-1.7411048762866328
1241,-1.731744064975548
1242,-1.600692706621053
1243,-1.6474967631762107
1244,-1.6755791971093055
1245,-1.3573116125340194
1246,-1.2917859333566921
1247,-1.3385899899119031
1248,-1.1513737636910855
1249,-1.0858480845138114
1250,-1.095208895824843
1251,-0.9547967261592365
1252,-0.8892710469820155
1253,-0.9454359148482049
1254,-0.9922399714034159
1255,-1.0016007827144475
1256,-1.2543426881125659
1257,-1.244981876801481
1258,-1.3292291786008714
1259,-1.3292291786008184
1260,-1.05776565058069
1261,-0.9828791600923844
1262,-0.8986318582929673
1263,-0.9360751035371467
1264,-0.7301372546942662
1265,-0.7207764433832345
1266,-0.8331061791157197
1267,-0.8705494243598992
1268,-0.48675616060723265
1269,-0.2620966891423155
1270,-0.0655196516103866
1271,0.0374492728109606
1272,0.16850063116558872
1273,0.15913981985453057
1274,0.2059438764097682
1275,0.35571685738640624
1276,0.5335722722960857
1277,0.43060334787468535
1278,0.40252091394156403
1279,0.38379929131955415
1280,0.5148506496740493
1281,0.5054898383630176
1282,0.5242114609850808
1283,0.5522938949182287
1284,0.2901911782091321
1285,0.32763442345331156
1286,0.29019117820910545
1287,-0.009354783744197214
1288,0.2527479329649526
1289,0.08425332936622484
1290,0.12169657461035109
1291,0.04681008412199217
1292,-0.009354783744197214
1293,-0.08424127423252954
1294,-0.03743721767731851
1295,-0.1497669534098037
1296,-0.280818311764352
1297,-0.31826155700847825
1298,-0.27145750045332045
1299,-0.06551965161046641
1300,-0.2246534438981094
1301,0.02808846149998225
1302,-0.009354783744197214
1303,-0.07488046292152457
1304,-0.15912776472086185
1305,-0.16848857603189343
1306,-0.009354783744197214
1307,-0.17784938734289837
1308,-0.16848857603186682
1309,-0.21529263258710446
1310,-0.26209668914223566
1311,-0.16848857603186682
1312,-0.21529263258710446
1313,-0.22465344389813602
1314,-0.15912776472083526
1315,-0.27145750045332045
1316,-0.32762236831953645
1317,-0.2059318212760729
1318,-0.3557048022526843
1319,-0.2527358778311775
1320,-0.5522818397845068
1321,-0.6458899528949023
1322,-0.7582196886274406
1323,-0.8331061791156665
1324,-0.8050237451825984
1325,-0.4118696701189801
1326,-0.17784938734295158
1327,0.2808303668980473
1328,0.04681008412199217
1329,-0.24337506652019913
1330,-0.14976695340977708
1331,-0.08424127423255615
1332,-0.2246534438981094
1333,-0.3089007456974467
1334,-0.36506561356371586
1335,-0.01871559505520217
1336,-0.05615884029946145
1337,-0.16848857603189343
1338,-0.3182615570085315
1339,-0.5803642737176281
1340,-0.1497669534098037
1341,-0.12168451947665579
1342,0.10297495198828797
1343,0.09361414067730961
1344,0.21530468772074654
1345,0.1778614424765937
1346,0.009366838877919123
1347,-0.009354783744197214
1348,-0.11232370816565083
1349,-0.10296289685464588
1350,0.05617089543302373
1351,0.009366838877865913
1352,6.0275668609546385e-06
1353,0.1778614424765937
1354,0.21530468772079975
1355,0.2059438764097416
1356,0.08425332936622484
1357,0.0655317067441085
1358,-0.01871559505520217
1359,0.018727650188924083
1360,-0.08424127423244972
1361,6.02756691416469e-06
1362,0.08425332936625145
1363,0.13105738592138266
1364,0.2808303668980739
1365,0.3463560460753747
1366,0.4212425365636272
1367,0.7301493098279348
1368,0.7769533663831991
1369,0.5990979514734397
1370,0.4212425365636272
1371,0.31827361214222677
1372,0.27146955558701574
1373,0.22466549903183133
1374,0.29955198952013706
1375,0.23402631034283627
1376,0.31827361214225336
1377,0.355716857386353
1378,0.3276344234532583
1379,0.3837992913195009
1380,0.5335722722960857
1381,0.5616547062292603
1382,0.5990979514734397
1383,0.6084587627844713
1384,0.6178195740955028
1385,0.5054898383630443
1386,0.4961290270519329
1387,0.5148506496740493
1388,0.40252091394156403
1389,0.2340263103428629
1390,0.37443848000846935
1391,0.29019117820907886
1392,0.2527479329648994
1393,0.3089128008311952
1394,0.2621087442759576
1395,0.43060334787468535
1396,0.3369952347643431
1397,0.4212425365636272
1398,0.27146955558701574
1399,0.07489251805514006
1400,0.13105738592138266
1401,0.018727650188924083
1402,0.0936141406772564
1403,0.1778614424765937
1404,0.16850063116556213
1405,0.39316010263053247
1406,0.4774074044298698
1407,0.533572272296139
1408,0.7488709324500777
1409,0.8143966116272987
1410,0.9922520265370847
1411,1.0764993283364486
1412,1.1420250075136695
1413,0.7863141776942306
1414,0.5429330836071705
1415,0.5242114609850542
1416,0.5429330836071972
1417,0.45868578180783326
1418,0.7769533663831991
1419,0.7488709324500777
1420,0.6178195740954763
1421,0.6459020080285975
1422,0.8237574229383835
1423,0.7488709324500512
1424,0.8986439134267158
1425,0.8986439134266893
1426,0.9922520265371378
1427,1.4415709694669987
1428,1.2262723093131132
1429,1.0484168944033272
1430,1.2543547432461812
1431,1.123303384891633
1432,0.9080047247376941
1433,0.6271803854065611
1434,0.5710155175402918
1435,0.27146955558701574
1436,0.43060334787471194
1437,0.31827361214222677
1438,0.42124253656370697
1439,0.2901911782091321
1440,0.2527479329648994
1441,0.24338712165386783
1442,0.21530468772074654
1443,0.4212425365636538
1444,0.3369952347642899
1445,0.3089128008311952
1446,0.2621087442759842
1447,0.21530468772079975
1448,0.32763442345323174
1449,0.3276344234532583
1450,0.32763442345323174
1451,0.34635604607532144
1452,0.46804659311883823
1453,0.4493249704967219
1454,0.45868578180780667
1455,0.45868578180780667
1456,0.40252091394156403
1457,0.45868578180780667
1458,0.02808846149998225
1459,-0.3557048022526843
1460,-0.27145750045334704
1461,-0.03743721767731851
1462,0.046810084122045376
1463,0.2527479329649526
1464,0.2059438764097416
1465,0.19658306509871
1466,0.29955198952016365
1467,0.3089128008311952
1468,0.2808303668980473
1469,0.27146955558701574
1470,0.2621087442759842
1471,0.24338712165389445
1472,0.22466549903180472
1473,0.19658306509868342
1474,0.6084587627844181
1475,0.9922520265371113
1476,0.7582317437611094
1477,0.4399641591857435
1478,-0.11232370816565083
1479,-0.3931480474968638
1480,-0.5241994058514388
1481,-0.5335602171624703
1482,-0.6271683302728391
1483,-0.6739723868280502
1484,-0.6552507642059604
1485,-0.6926940094501931
1486,-0.5522818397845068
1487,-0.44931291536310636
1488,-0.5148385945403273
1489,-0.561642651095565
1490,-0.6365291415838706
1491,-0.3650656135636893
1492,-0.4399521040520216
1493,-0.5241994058513855
1494,-0.8143845564936566
1495,-0.7863021225605087
1496,-0.8799102356709307
1497,-0.9547967261592365
1498,-0.9641575374703213
1499,-1.104569707135901
1500,-1.6287751405541742
1501,-1.8440738007080333
1502,-1.9844859703736928
1503,-2.0312900269288505
1504,-1.9470427251294868
1505,-2.162341385283399
1506,-2.106176517417183
1507,-2.2185062531496946
1508,-1.9751251590625816
1509,-2.012568404306761
1510,-1.647496763176184
1511,-1.4602805369553666
1512,-1.3385899899119031
1513,-1.4321981030223252
1514,-1.1981778202463231
1515,-1.0952088958248163
1516,-0.9735183487813528
1517,-1.1139305184469328
1518,-1.0484048392696586
1519,-1.2168994428683864
1520,-1.2917859333566921
1521,-1.5164454048216625
1522,-1.6006927066209997
1523,-1.619414329243116
1524,-1.46028053695542
1525,-1.3666724238449977
1526,-1.5913318953099682
1527,-1.6100535179320312
1528,-1.3385899899118499
1529,-1.4041156690891772
1530,-1.2824251220456604
1531,-1.2356210654903963
1532,-1.0764872732027533
1533,-1.0577656505807433
1534,-1.1607345750021438
1535,-1.3573116125339661
1536,-1.5445278387548103
1537,-1.572610272687905
1538,-1.572610272687905
1539,-1.4415589143333034
1540,-1.3947548577780924
1541,-1.2075386315573549
1542,-1.357311612533913
1543,-1.2824251220456073
1544,-1.2637034994235974
1545,-1.2824251220456604
1546,-1.151373763691112
1547,-1.1981778202462965
1548,-1.3479508012228814
1549,-1.479002159577483
1550,-1.1794561976242068
1551,-1.05776565058069
1552,-1.0203224053365638
