,frame,face_id,timestamp,confidence,success,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,x_33,y_33
224,225,0,7.467,0.98,1,-32.40000000000009,-28.200000000000045,-22.100000000000023,-15.700000000000045,-9.800000000000068,2.699999999999932,7.899999999999977,13.099999999999909,18.199999999999932,21.799999999999955,-26.399999999999977,-30.399999999999977,-31.899999999999977,-31.5,-29.69999999999999,-31.19999999999999,-34.19999999999999,-35.69999999999999,-35.299999999999955,-32.299999999999955,932.2,380.9
225,226,0,7.5,0.98,1,-32.299999999999955,-28.199999999999932,-22.09999999999991,-15.599999999999909,-9.699999999999932,2.6000000000000227,7.900000000000091,13.100000000000023,18.300000000000068,21.90000000000009,-26.100000000000023,-30.19999999999999,-31.80000000000001,-31.399999999999977,-29.600000000000023,-31.100000000000023,-34.10000000000002,-35.60000000000002,-35.10000000000002,-32.0,932.3,381.0
226,227,0,7.533,0.98,1,-32.19999999999993,-28.0,-21.899999999999977,-15.5,-9.599999999999909,2.7000000000000455,8.0,13.300000000000068,18.40000000000009,22.0,-26.30000000000001,-30.30000000000001,-31.80000000000001,-31.5,-29.600000000000023,-31.100000000000023,-34.10000000000002,-35.60000000000002,-35.200000000000045,-32.10000000000002,932.3,381.1
227,228,0,7.567,0.98,1,-32.0,-27.799999999999955,-21.699999999999932,-15.299999999999955,-9.5,2.900000000000091,8.100000000000023,13.400000000000091,18.5,22.200000000000045,-26.400000000000034,-30.30000000000001,-31.80000000000001,-31.400000000000034,-29.600000000000023,-31.0,-34.0,-35.5,-35.0,-32.0,932.3,381.1
228,229,0,7.6,0.98,1,-32.19999999999993,-28.0,-21.899999999999977,-15.5,-9.600000000000023,2.8999999999999773,8.200000000000045,13.5,18.600000000000023,22.300000000000068,-26.600000000000023,-30.5,-32.0,-31.600000000000023,-29.69999999999999,-31.19999999999999,-34.19999999999999,-35.69999999999999,-35.30000000000001,-32.30000000000001,932.4,381.3
229,230,0,7.633,0.98,1,-32.0,-27.799999999999955,-21.799999999999955,-15.399999999999977,-9.5,2.8999999999999773,8.200000000000045,13.600000000000023,18.700000000000045,22.399999999999977,-26.69999999999999,-30.599999999999966,-32.0,-31.599999999999966,-29.69999999999999,-31.19999999999999,-34.19999999999999,-35.799999999999955,-35.299999999999955,-32.299999999999955,932.4,381.4
230,231,0,7.667,0.98,1,-32.200000000000045,-27.899999999999977,-21.800000000000068,-15.399999999999977,-9.600000000000023,2.7999999999999545,8.100000000000023,13.5,18.699999999999932,22.299999999999955,-26.80000000000001,-30.69999999999999,-32.10000000000002,-31.600000000000023,-29.69999999999999,-31.100000000000023,-34.19999999999999,-35.80000000000001,-35.400000000000034,-32.400000000000034,932.6,381.3
231,232,0,7.7,0.98,1,-32.19999999999993,-28.0,-21.899999999999977,-15.5,-9.599999999999909,2.7000000000000455,8.0,13.300000000000068,18.600000000000023,22.300000000000068,-26.599999999999966,-30.599999999999966,-32.0,-31.5,-29.599999999999966,-31.099999999999966,-34.19999999999999,-35.69999999999999,-35.39999999999998,-32.39999999999998,932.8,381.2
232,233,0,7.733,0.98,1,-32.10000000000002,-27.899999999999977,-21.799999999999955,-15.399999999999977,-9.600000000000023,2.800000000000068,8.100000000000023,13.5,18.700000000000045,22.399999999999977,-26.899999999999977,-30.80000000000001,-32.19999999999999,-31.69999999999999,-29.80000000000001,-31.30000000000001,-34.30000000000001,-35.89999999999998,-35.5,-32.5,932.9,381.2
233,234,0,7.767,0.98,1,-31.899999999999977,-27.600000000000023,-21.600000000000023,-15.199999999999932,-9.399999999999977,3.1000000000000227,8.399999999999977,13.700000000000045,19.0,22.700000000000045,-27.100000000000023,-31.0,-32.30000000000001,-31.700000000000045,-29.80000000000001,-31.200000000000045,-34.30000000000001,-35.80000000000001,-35.400000000000034,-32.5,932.9,381.1
234,235,0,7.8,0.98,1,-31.90000000000009,-27.600000000000023,-21.5,-15.100000000000023,-9.300000000000068,2.8999999999999773,8.099999999999909,13.5,18.799999999999955,22.5,-27.100000000000023,-31.0,-32.30000000000001,-31.80000000000001,-29.80000000000001,-31.200000000000045,-34.30000000000001,-35.80000000000001,-35.5,-32.5,933.2,381.1
235,236,0,7.833,0.98,1,-31.899999999999977,-27.600000000000023,-21.5,-15.100000000000023,-9.299999999999955,3.0,8.300000000000068,13.700000000000045,19.0,22.700000000000045,-27.100000000000023,-31.0,-32.30000000000001,-31.69999999999999,-29.80000000000001,-31.19999999999999,-34.19999999999999,-35.80000000000001,-35.39999999999998,-32.39999999999998,933.4,381.0
236,237,0,7.867,0.98,1,-32.0,-27.700000000000045,-21.5,-15.100000000000023,-9.300000000000068,2.8999999999999773,8.199999999999932,13.5,18.799999999999955,22.5,-27.100000000000023,-31.0,-32.30000000000001,-31.80000000000001,-29.80000000000001,-31.19999999999999,-34.30000000000001,-35.80000000000001,-35.5,-32.5,933.7,381.0
237,238,0,7.9,0.98,1,-32.0,-27.699999999999932,-21.59999999999991,-15.299999999999955,-9.5,2.900000000000091,8.200000000000045,13.5,18.800000000000068,22.40000000000009,-27.0,-31.0,-32.39999999999998,-31.899999999999977,-30.0,-31.399999999999977,-34.39999999999998,-35.89999999999998,-35.60000000000002,-32.60000000000002,933.8,381.0
238,239,0,7.933,0.98,1,-32.200000000000045,-27.899999999999977,-21.700000000000045,-15.399999999999977,-9.600000000000023,2.8999999999999773,8.100000000000023,13.5,18.700000000000045,22.399999999999977,-27.0,-30.899999999999977,-32.299999999999955,-31.799999999999955,-29.899999999999977,-31.399999999999977,-34.39999999999998,-35.89999999999998,-35.599999999999966,-32.599999999999966,934.0,380.9
239,240,0,7.967,0.98,1,-32.0,-27.699999999999932,-21.699999999999932,-15.299999999999955,-9.5,3.0,8.300000000000068,13.600000000000023,18.899999999999977,22.600000000000023,-27.099999999999966,-31.0,-32.299999999999955,-31.799999999999955,-29.899999999999977,-31.399999999999977,-34.39999999999998,-35.89999999999998,-35.599999999999966,-32.599999999999966,933.9,380.9
240,241,0,8.0,0.98,1,-32.200000000000045,-27.899999999999977,-21.800000000000068,-15.399999999999977,-9.5,2.8999999999999773,8.199999999999932,13.600000000000023,18.899999999999977,22.600000000000023,-26.899999999999977,-30.799999999999955,-32.19999999999999,-31.69999999999999,-29.799999999999955,-31.19999999999999,-34.299999999999955,-35.799999999999955,-35.39999999999998,-32.39999999999998,934.1,380.9
241,242,0,8.033,0.98,1,-32.200000000000045,-27.899999999999977,-21.700000000000045,-15.300000000000068,-9.5,2.8999999999999773,8.199999999999932,13.699999999999932,18.899999999999977,22.699999999999932,-26.899999999999977,-30.799999999999955,-32.19999999999999,-31.69999999999999,-29.799999999999955,-31.19999999999999,-34.299999999999955,-35.799999999999955,-35.39999999999998,-32.39999999999998,934.1,380.9
242,243,0,8.067,0.98,1,-32.10000000000002,-27.800000000000068,-21.700000000000045,-15.300000000000068,-9.5,2.7999999999999545,8.099999999999909,13.5,18.799999999999955,22.5,-26.899999999999977,-30.799999999999955,-32.099999999999966,-31.599999999999966,-29.799999999999955,-31.19999999999999,-34.299999999999955,-35.799999999999955,-35.39999999999998,-32.39999999999998,934.2,380.9
243,244,0,8.1,0.98,1,-32.09999999999991,-27.899999999999977,-21.799999999999955,-15.399999999999977,-9.5,2.7000000000000455,8.0,13.400000000000091,18.600000000000023,22.300000000000068,-26.69999999999999,-30.69999999999999,-32.099999999999966,-31.599999999999966,-29.69999999999999,-31.19999999999999,-34.19999999999999,-35.69999999999999,-35.299999999999955,-32.299999999999955,934.3,380.9
244,245,0,8.133,0.98,1,-32.0,-27.699999999999932,-21.699999999999932,-15.299999999999955,-9.5,2.800000000000068,8.100000000000023,13.399999999999977,18.600000000000023,22.300000000000068,-26.69999999999999,-30.599999999999966,-32.099999999999966,-31.599999999999966,-29.69999999999999,-31.19999999999999,-34.19999999999999,-35.69999999999999,-35.299999999999955,-32.299999999999955,934.4,380.9
245,246,0,8.167,0.98,1,-32.40000000000009,-28.100000000000023,-22.0,-15.600000000000023,-9.700000000000045,2.699999999999932,8.0,13.399999999999977,18.59999999999991,22.299999999999955,-26.69999999999999,-30.600000000000023,-32.10000000000002,-31.600000000000023,-29.80000000000001,-31.30000000000001,-34.30000000000001,-35.89999999999998,-35.5,-32.5,934.7,381.0
246,247,0,8.2,0.98,1,-32.39999999999998,-28.100000000000023,-22.0,-15.600000000000023,-9.700000000000045,2.6000000000000227,7.899999999999977,13.200000000000045,18.399999999999977,22.0,-26.600000000000023,-30.5,-32.0,-31.5,-29.69999999999999,-31.19999999999999,-34.19999999999999,-35.80000000000001,-35.39999999999998,-32.39999999999998,935.0,381.0
247,248,0,8.233,0.98,1,-32.0,-27.800000000000068,-21.800000000000068,-15.400000000000091,-9.5,2.7999999999999545,8.0,13.199999999999932,18.399999999999977,21.899999999999977,-26.400000000000034,-30.30000000000001,-31.900000000000034,-31.400000000000034,-29.600000000000023,-31.100000000000023,-34.10000000000002,-35.60000000000002,-35.10000000000002,-32.10000000000002,935.2,381.1
248,249,0,8.267,0.98,1,-32.200000000000045,-28.0,-22.0,-15.5,-9.600000000000023,2.7999999999999545,8.0,13.299999999999955,18.5,22.100000000000023,-26.099999999999966,-30.099999999999966,-31.69999999999999,-31.399999999999977,-29.5,-31.0,-34.0,-35.39999999999998,-35.0,-31.80000000000001,935.5,381.2
249,250,0,8.3,0.98,1,-32.0,-27.899999999999977,-21.899999999999977,-15.399999999999977,-9.5,2.8999999999999773,8.100000000000023,13.399999999999977,18.5,22.100000000000023,-26.100000000000023,-30.19999999999999,-31.69999999999999,-31.400000000000034,-29.5,-31.0,-34.0,-35.400000000000034,-34.900000000000034,-31.80000000000001,935.6,381.3
250,251,0,8.333,0.98,1,-31.600000000000023,-27.600000000000023,-21.600000000000023,-15.200000000000045,-9.399999999999977,3.0,8.199999999999932,13.399999999999977,18.5,22.100000000000023,-26.30000000000001,-30.30000000000001,-31.80000000000001,-31.399999999999977,-29.600000000000023,-31.100000000000023,-34.0,-35.5,-35.0,-31.899999999999977,935.6,381.5
251,252,0,8.367,0.98,1,-31.799999999999955,-27.699999999999932,-21.699999999999932,-15.299999999999955,-9.5,2.8999999999999773,8.100000000000023,13.300000000000068,18.399999999999977,21.899999999999977,-26.19999999999999,-30.19999999999999,-31.80000000000001,-31.399999999999977,-29.5,-31.0,-34.0,-35.39999999999998,-34.89999999999998,-31.80000000000001,935.9,381.5
252,253,0,8.4,0.98,1,-31.799999999999955,-27.700000000000045,-21.700000000000045,-15.299999999999955,-9.399999999999977,2.8999999999999773,8.100000000000023,13.299999999999955,18.299999999999955,21.899999999999977,-26.399999999999977,-30.30000000000001,-31.80000000000001,-31.399999999999977,-29.599999999999966,-31.099999999999966,-34.099999999999966,-35.5,-35.099999999999966,-32.0,936.0,381.7
253,254,0,8.433,0.98,1,-31.800000000000068,-27.800000000000068,-21.800000000000068,-15.399999999999977,-9.5,2.8999999999999773,8.100000000000023,13.299999999999955,18.299999999999955,21.799999999999955,-26.19999999999999,-30.19999999999999,-31.80000000000001,-31.399999999999977,-29.599999999999966,-31.099999999999966,-34.099999999999966,-35.5,-35.0,-31.899999999999977,936.1,381.7
254,255,0,8.467,0.98,1,-31.800000000000068,-27.700000000000045,-21.700000000000045,-15.300000000000068,-9.399999999999977,2.8999999999999773,8.100000000000023,13.299999999999955,18.299999999999955,21.899999999999977,-26.30000000000001,-30.19999999999999,-31.80000000000001,-31.400000000000034,-29.5,-31.0,-34.0,-35.5,-35.0,-31.900000000000034,936.1,381.8
