,frame,face_id,timestamp,confidence,success,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,x_33,y_33
68,69,0,2.267,0.98,1,-30.800000000000068,-24.600000000000023,-17.399999999999977,-10.5,-4.2000000000000455,7.5,12.799999999999955,17.899999999999977,22.600000000000023,25.0,-31.600000000000023,-35.200000000000045,-36.0,-34.60000000000002,-31.700000000000045,-31.0,-32.60000000000002,-32.900000000000034,-31.400000000000034,-27.400000000000034,958.1,332.1
69,70,0,2.3,0.98,1,-30.899999999999977,-24.799999999999955,-17.600000000000023,-10.700000000000045,-4.399999999999977,7.399999999999977,12.700000000000045,17.799999999999955,22.399999999999977,24.899999999999977,-31.5,-35.099999999999966,-36.0,-34.599999999999966,-31.80000000000001,-31.099999999999966,-32.599999999999966,-32.89999999999998,-31.399999999999977,-27.399999999999977,958.0,331.7
70,71,0,2.333,0.98,1,-30.899999999999977,-24.699999999999932,-17.5,-10.600000000000023,-4.2999999999999545,7.600000000000023,12.899999999999977,17.899999999999977,22.600000000000023,25.0,-31.600000000000023,-35.19999999999999,-36.10000000000002,-34.69999999999999,-31.899999999999977,-31.19999999999999,-32.80000000000001,-33.0,-31.399999999999977,-27.399999999999977,957.9,331.5
71,72,0,2.367,0.98,1,-31.0,-24.799999999999955,-17.700000000000045,-10.700000000000045,-4.399999999999977,7.600000000000023,12.799999999999955,17.799999999999955,22.399999999999977,24.899999999999977,-31.900000000000034,-35.5,-36.400000000000034,-35.0,-32.10000000000002,-31.5,-33.10000000000002,-33.30000000000001,-31.900000000000034,-28.0,958.0,331.3
72,73,0,2.4,0.98,1,-31.0,-24.899999999999977,-17.699999999999932,-10.699999999999932,-4.399999999999977,7.5,12.800000000000068,17.800000000000068,22.5,24.90000000000009,-31.599999999999966,-35.30000000000001,-36.19999999999999,-34.80000000000001,-32.0,-31.399999999999977,-33.0,-33.30000000000001,-31.899999999999977,-27.899999999999977,957.8,331.2
73,74,0,2.433,0.98,1,-31.199999999999932,-25.0,-17.799999999999955,-10.799999999999955,-4.5,7.400000000000091,12.700000000000045,17.800000000000068,22.40000000000009,24.90000000000009,-31.599999999999966,-35.19999999999999,-36.099999999999966,-34.80000000000001,-32.0,-31.399999999999977,-33.0,-33.30000000000001,-31.80000000000001,-27.80000000000001,957.8,331.2
74,75,0,2.467,0.98,1,-30.600000000000023,-24.399999999999977,-17.299999999999955,-10.399999999999977,-4.100000000000023,7.7999999999999545,13.0,18.100000000000023,22.700000000000045,25.200000000000045,-31.900000000000034,-35.400000000000034,-36.10000000000002,-34.700000000000045,-31.900000000000034,-31.30000000000001,-32.80000000000001,-33.10000000000002,-31.80000000000001,-27.900000000000034,957.5,331.6
75,76,0,2.5,0.98,1,-30.600000000000023,-24.399999999999977,-17.299999999999955,-10.5,-4.2999999999999545,7.600000000000023,12.899999999999977,17.899999999999977,22.5,25.0,-31.80000000000001,-35.19999999999999,-35.900000000000034,-34.5,-31.69999999999999,-31.100000000000023,-32.69999999999999,-33.0,-31.69999999999999,-27.900000000000034,957.4,331.8
76,77,0,2.533,0.98,1,-30.699999999999932,-24.399999999999977,-17.299999999999955,-10.5,-4.2999999999999545,7.600000000000023,12.900000000000091,17.90000000000009,22.600000000000023,25.100000000000023,-31.80000000000001,-35.19999999999999,-36.0,-34.60000000000002,-31.80000000000001,-31.19999999999999,-32.89999999999998,-33.19999999999999,-31.80000000000001,-27.899999999999977,957.3,332.0
77,78,0,2.567,0.98,1,-30.59999999999991,-24.399999999999977,-17.299999999999955,-10.5,-4.199999999999932,7.600000000000023,12.900000000000091,17.90000000000009,22.5,25.100000000000023,-31.69999999999999,-35.10000000000002,-35.89999999999998,-34.5,-31.80000000000001,-31.19999999999999,-32.80000000000001,-33.10000000000002,-31.69999999999999,-27.899999999999977,957.3,332.0
78,79,0,2.6,0.98,1,-30.59999999999991,-24.5,-17.399999999999977,-10.5,-4.2999999999999545,7.600000000000023,12.900000000000091,17.90000000000009,22.5,25.0,-31.69999999999999,-35.19999999999999,-36.0,-34.60000000000002,-31.899999999999977,-31.30000000000001,-32.89999999999998,-33.19999999999999,-31.80000000000001,-27.899999999999977,957.3,332.0
79,80,0,2.633,0.98,1,-30.899999999999977,-24.699999999999932,-17.59999999999991,-10.699999999999932,-4.399999999999977,7.600000000000023,12.800000000000068,17.90000000000009,22.5,25.0,-31.799999999999955,-35.299999999999955,-36.099999999999966,-34.69999999999999,-31.899999999999977,-31.399999999999977,-33.0,-33.299999999999955,-31.899999999999977,-28.0,957.3,331.9
80,81,0,2.667,0.98,1,-30.899999999999977,-24.699999999999932,-17.600000000000023,-10.699999999999932,-4.5,7.600000000000023,12.800000000000068,17.800000000000068,22.399999999999977,24.899999999999977,-31.80000000000001,-35.30000000000001,-36.19999999999999,-34.80000000000001,-32.0,-31.400000000000034,-33.0,-33.30000000000001,-31.900000000000034,-28.0,957.4,331.8
81,82,0,2.7,0.98,1,-30.699999999999932,-24.5,-17.399999999999977,-10.599999999999909,-4.2999999999999545,7.5,12.700000000000045,17.700000000000045,22.300000000000068,24.800000000000068,-31.899999999999977,-35.39999999999998,-36.19999999999999,-34.89999999999998,-32.0,-31.399999999999977,-33.099999999999966,-33.39999999999998,-32.099999999999966,-28.19999999999999,957.3,331.7
82,83,0,2.733,0.98,1,-30.899999999999977,-24.699999999999932,-17.59999999999991,-10.599999999999909,-4.399999999999977,7.400000000000091,12.600000000000023,17.700000000000045,22.300000000000068,24.800000000000068,-31.80000000000001,-35.30000000000001,-36.200000000000045,-34.80000000000001,-31.900000000000034,-31.30000000000001,-33.0,-33.400000000000034,-32.0,-28.100000000000023,957.3,331.6
83,84,0,2.767,0.98,1,-30.899999999999977,-24.699999999999932,-17.59999999999991,-10.699999999999932,-4.399999999999977,7.400000000000091,12.700000000000045,17.700000000000045,22.300000000000068,24.800000000000068,-31.700000000000045,-35.30000000000001,-36.10000000000002,-34.700000000000045,-31.900000000000034,-31.30000000000001,-33.0,-33.30000000000001,-31.900000000000034,-28.0,957.3,331.6
84,85,0,2.8,0.98,1,-31.0,-24.899999999999977,-17.699999999999932,-10.799999999999955,-4.5,7.300000000000068,12.600000000000023,17.600000000000023,22.200000000000045,24.700000000000045,-31.600000000000023,-35.200000000000045,-36.10000000000002,-34.700000000000045,-31.900000000000034,-31.30000000000001,-33.0,-33.30000000000001,-31.900000000000034,-28.0,957.4,331.6
85,86,0,2.833,0.98,1,-30.899999999999977,-24.699999999999932,-17.600000000000023,-10.699999999999932,-4.5,7.300000000000068,12.600000000000023,17.600000000000023,22.200000000000045,24.700000000000045,-31.700000000000045,-35.200000000000045,-36.10000000000002,-34.700000000000045,-31.900000000000034,-31.30000000000001,-33.0,-33.30000000000001,-31.900000000000034,-28.0,957.4,331.6
86,87,0,2.867,0.98,1,-31.0,-24.899999999999977,-17.699999999999932,-10.799999999999955,-4.5,7.399999999999977,12.700000000000045,17.700000000000045,22.300000000000068,24.800000000000068,-31.599999999999966,-35.19999999999999,-36.099999999999966,-34.69999999999999,-31.899999999999977,-31.399999999999977,-33.0,-33.39999999999998,-32.0,-28.099999999999966,957.4,331.7
87,88,0,2.9,0.98,1,-31.100000000000023,-24.899999999999977,-17.799999999999955,-10.899999999999977,-4.5,7.399999999999977,12.600000000000023,17.700000000000045,22.299999999999955,24.799999999999955,-31.69999999999999,-35.30000000000001,-36.19999999999999,-34.80000000000001,-32.0,-31.400000000000034,-33.10000000000002,-33.5,-32.10000000000002,-28.19999999999999,957.5,331.8
88,89,0,2.933,0.98,1,-31.0,-24.800000000000068,-17.700000000000045,-10.800000000000068,-4.600000000000023,7.399999999999977,12.600000000000023,17.5,22.199999999999932,24.699999999999932,-31.69999999999999,-35.299999999999955,-36.19999999999999,-34.799999999999955,-32.0,-31.5,-33.099999999999966,-33.5,-32.19999999999999,-28.299999999999955,957.6,331.9
89,90,0,2.967,0.98,1,-30.800000000000068,-24.700000000000045,-17.600000000000023,-10.700000000000045,-4.5,7.399999999999977,12.600000000000023,17.600000000000023,22.199999999999932,24.699999999999932,-31.69999999999999,-35.30000000000001,-36.10000000000002,-34.80000000000001,-32.0,-31.5,-33.10000000000002,-33.39999999999998,-32.10000000000002,-28.30000000000001,957.6,332.0
90,91,0,3.0,0.98,1,-30.800000000000068,-24.700000000000045,-17.600000000000023,-10.700000000000045,-4.399999999999977,7.399999999999977,12.600000000000023,17.600000000000023,22.199999999999932,24.699999999999932,-31.600000000000023,-35.19999999999999,-36.10000000000002,-34.69999999999999,-32.0,-31.5,-33.10000000000002,-33.5,-32.10000000000002,-28.19999999999999,957.6,332.0
91,92,0,3.033,0.98,1,-30.899999999999977,-24.800000000000068,-17.600000000000023,-10.700000000000045,-4.399999999999977,7.399999999999977,12.600000000000023,17.600000000000023,22.299999999999955,24.699999999999932,-31.5,-35.19999999999999,-36.10000000000002,-34.80000000000001,-32.0,-31.5,-33.19999999999999,-33.5,-32.10000000000002,-28.19999999999999,957.6,332.0
92,93,0,3.067,0.98,1,-31.299999999999955,-25.199999999999932,-18.0,-11.0,-4.599999999999909,7.100000000000023,12.400000000000091,17.5,22.200000000000045,24.600000000000023,-31.400000000000034,-35.200000000000045,-36.200000000000045,-34.80000000000001,-32.10000000000002,-31.600000000000023,-33.30000000000001,-33.700000000000045,-32.30000000000001,-28.200000000000045,957.8,332.1
93,94,0,3.1,0.98,1,-31.100000000000023,-24.899999999999977,-17.700000000000045,-10.700000000000045,-4.300000000000068,7.2999999999999545,12.600000000000023,17.699999999999932,22.399999999999977,24.899999999999977,-31.5,-35.30000000000001,-36.200000000000045,-34.900000000000034,-32.10000000000002,-31.600000000000023,-33.30000000000001,-33.60000000000002,-32.200000000000045,-28.200000000000045,957.6,332.1
94,95,0,3.133,0.98,1,-31.0,-24.800000000000068,-17.600000000000023,-10.700000000000045,-4.300000000000068,7.399999999999977,12.699999999999932,17.799999999999955,22.5,25.0,-31.5,-35.19999999999999,-36.10000000000002,-34.80000000000001,-32.0,-31.5,-33.19999999999999,-33.5,-32.10000000000002,-28.100000000000023,957.6,332.0
95,96,0,3.167,0.98,1,-31.09999999999991,-25.0,-17.799999999999955,-10.799999999999955,-4.5,7.300000000000068,12.600000000000023,17.600000000000023,22.300000000000068,24.800000000000068,-31.399999999999977,-35.19999999999999,-36.10000000000002,-34.80000000000001,-32.0,-31.399999999999977,-33.10000000000002,-33.5,-32.10000000000002,-28.100000000000023,957.8,332.0
96,97,0,3.2,0.98,1,-31.199999999999932,-25.0,-17.699999999999932,-10.699999999999932,-4.399999999999977,7.399999999999977,12.600000000000023,17.700000000000045,22.399999999999977,24.800000000000068,-31.69999999999999,-35.30000000000001,-36.19999999999999,-34.80000000000001,-32.0,-31.399999999999977,-33.0,-33.39999999999998,-32.10000000000002,-28.100000000000023,957.9,332.0
97,98,0,3.233,0.98,1,-31.199999999999932,-25.0,-17.799999999999955,-10.699999999999932,-4.399999999999977,7.399999999999977,12.600000000000023,17.700000000000045,22.399999999999977,24.800000000000068,-31.69999999999999,-35.39999999999998,-36.19999999999999,-34.80000000000001,-32.0,-31.399999999999977,-33.10000000000002,-33.5,-32.19999999999999,-28.19999999999999,957.9,332.0
98,99,0,3.267,0.98,1,-31.299999999999955,-25.100000000000023,-17.799999999999955,-10.799999999999955,-4.399999999999977,7.2999999999999545,12.5,17.600000000000023,22.200000000000045,24.700000000000045,-31.600000000000023,-35.30000000000001,-36.19999999999999,-34.80000000000001,-32.0,-31.399999999999977,-33.10000000000002,-33.5,-32.19999999999999,-28.19999999999999,958.0,332.0
99,100,0,3.3,0.98,1,-31.0,-24.800000000000068,-17.600000000000023,-10.800000000000068,-4.600000000000023,7.199999999999932,12.399999999999977,17.299999999999955,21.899999999999977,24.399999999999977,-31.80000000000001,-35.30000000000001,-36.10000000000002,-34.69999999999999,-31.899999999999977,-31.399999999999977,-33.10000000000002,-33.39999999999998,-32.19999999999999,-28.30000000000001,958.2,332.0
100,101,0,3.333,0.98,1,-30.90000000000009,-24.700000000000045,-17.5,-10.700000000000045,-4.400000000000091,7.199999999999932,12.399999999999977,17.399999999999977,21.899999999999977,24.399999999999977,-31.799999999999955,-35.299999999999955,-36.099999999999966,-34.69999999999999,-31.799999999999955,-31.299999999999955,-33.0,-33.39999999999998,-32.099999999999966,-28.299999999999955,958.2,331.9
101,102,0,3.367,0.98,1,-31.100000000000023,-24.800000000000068,-17.700000000000045,-10.700000000000045,-4.5,7.199999999999932,12.399999999999977,17.399999999999977,22.0,24.399999999999977,-31.69999999999999,-35.19999999999999,-36.099999999999966,-34.69999999999999,-31.799999999999955,-31.299999999999955,-33.0,-33.39999999999998,-32.099999999999966,-28.19999999999999,958.2,331.9
102,103,0,3.4,0.98,1,-31.0,-24.800000000000068,-17.600000000000023,-10.800000000000068,-4.5,7.199999999999932,12.399999999999977,17.299999999999955,21.899999999999977,24.399999999999977,-31.799999999999955,-35.299999999999955,-36.099999999999966,-34.69999999999999,-31.899999999999977,-31.299999999999955,-33.0,-33.39999999999998,-32.099999999999966,-28.299999999999955,958.2,331.9
103,104,0,3.433,0.98,1,-31.0,-24.800000000000068,-17.700000000000045,-10.800000000000068,-4.5,7.199999999999932,12.299999999999955,17.299999999999955,21.899999999999977,24.399999999999977,-31.600000000000023,-35.10000000000002,-35.900000000000034,-34.60000000000002,-31.80000000000001,-31.19999999999999,-32.900000000000034,-33.30000000000001,-32.0,-28.19999999999999,958.2,331.8
104,105,0,3.467,0.98,1,-30.899999999999977,-24.700000000000045,-17.600000000000023,-10.700000000000045,-4.399999999999977,7.2999999999999545,12.5,17.399999999999977,22.0,24.399999999999977,-31.600000000000023,-35.10000000000002,-36.0,-34.60000000000002,-31.80000000000001,-31.30000000000001,-32.900000000000034,-33.30000000000001,-32.0,-28.19999999999999,958.1,331.8
105,106,0,3.5,0.98,1,-30.899999999999977,-24.700000000000045,-17.600000000000023,-10.700000000000045,-4.399999999999977,7.2999999999999545,12.399999999999977,17.399999999999977,22.0,24.399999999999977,-31.5,-35.10000000000002,-36.0,-34.60000000000002,-31.80000000000001,-31.30000000000001,-32.900000000000034,-33.30000000000001,-32.0,-28.100000000000023,958.1,331.8
106,107,0,3.533,0.98,1,-30.899999999999977,-24.700000000000045,-17.600000000000023,-10.700000000000045,-4.5,7.2999999999999545,12.399999999999977,17.399999999999977,22.0,24.399999999999977,-31.600000000000023,-35.10000000000002,-36.0,-34.60000000000002,-31.80000000000001,-31.30000000000001,-33.0,-33.30000000000001,-32.0,-28.19999999999999,958.1,331.8
107,108,0,3.567,0.98,1,-30.899999999999977,-24.700000000000045,-17.700000000000045,-10.800000000000068,-4.5,7.199999999999932,12.399999999999977,17.299999999999955,21.899999999999977,24.399999999999977,-31.600000000000023,-35.10000000000002,-36.0,-34.60000000000002,-31.900000000000034,-31.30000000000001,-33.0,-33.400000000000034,-32.10000000000002,-28.19999999999999,958.1,331.8
108,109,0,3.6,0.98,1,-31.0,-24.799999999999955,-17.700000000000045,-10.799999999999955,-4.5,7.399999999999977,12.600000000000023,17.5,22.100000000000023,24.5,-31.599999999999966,-35.19999999999999,-36.0,-34.69999999999999,-31.899999999999977,-31.399999999999977,-33.0,-33.39999999999998,-32.099999999999966,-28.19999999999999,958.0,331.7
109,110,0,3.633,0.98,1,-30.899999999999977,-24.799999999999955,-17.700000000000045,-10.799999999999955,-4.5,7.2999999999999545,12.5,17.5,22.0,24.5,-31.5,-35.099999999999966,-36.0,-34.599999999999966,-31.899999999999977,-31.399999999999977,-33.0,-33.39999999999998,-32.0,-28.099999999999966,958.0,331.7
110,111,0,3.667,0.98,1,-30.799999999999955,-24.700000000000045,-17.700000000000045,-10.799999999999955,-4.5,7.399999999999977,12.5,17.5,22.0,24.5,-31.5,-35.099999999999966,-36.0,-34.69999999999999,-31.899999999999977,-31.399999999999977,-33.099999999999966,-33.39999999999998,-32.099999999999966,-28.19999999999999,958.0,331.7
111,112,0,3.7,0.98,1,-31.0,-24.899999999999977,-17.800000000000068,-10.899999999999977,-4.600000000000023,7.199999999999932,12.399999999999977,17.399999999999977,21.899999999999977,24.399999999999977,-31.5,-35.099999999999966,-36.0,-34.69999999999999,-32.0,-31.5,-33.099999999999966,-33.5,-32.099999999999966,-28.19999999999999,958.1,331.7
112,113,0,3.733,0.98,1,-30.899999999999977,-24.800000000000068,-17.700000000000045,-10.800000000000068,-4.600000000000023,7.2999999999999545,12.5,17.399999999999977,21.899999999999977,24.399999999999977,-31.599999999999966,-35.19999999999999,-36.099999999999966,-34.69999999999999,-32.0,-31.5,-33.099999999999966,-33.5,-32.099999999999966,-28.19999999999999,958.1,331.7
113,114,0,3.767,0.98,1,-30.799999999999955,-24.600000000000023,-17.600000000000023,-10.700000000000045,-4.5,7.399999999999977,12.600000000000023,17.5,22.0,24.5,-31.600000000000023,-35.200000000000045,-36.0,-34.700000000000045,-32.0,-31.400000000000034,-33.0,-33.400000000000034,-32.0,-28.200000000000045,958.0,331.6
114,115,0,3.8,0.98,1,-30.899999999999977,-24.799999999999955,-17.700000000000045,-10.799999999999955,-4.600000000000023,7.2999999999999545,12.5,17.5,22.100000000000023,24.5,-31.400000000000034,-35.10000000000002,-36.0,-34.700000000000045,-31.900000000000034,-31.400000000000034,-33.0,-33.400000000000034,-32.0,-28.100000000000023,958.0,331.6
115,116,0,3.833,0.98,1,-30.899999999999977,-24.899999999999977,-17.800000000000068,-10.899999999999977,-4.7000000000000455,7.199999999999932,12.399999999999977,17.299999999999955,21.899999999999977,24.299999999999955,-31.30000000000001,-35.0,-35.900000000000034,-34.60000000000002,-32.0,-31.400000000000034,-33.0,-33.30000000000001,-31.900000000000034,-28.0,958.1,331.6
116,117,0,3.867,0.98,1,-31.0,-25.0,-17.899999999999977,-11.0,-4.7000000000000455,7.199999999999932,12.399999999999977,17.399999999999977,22.0,24.5,-31.200000000000045,-34.900000000000034,-35.900000000000034,-34.60000000000002,-31.900000000000034,-31.400000000000034,-33.0,-33.30000000000001,-31.900000000000034,-27.900000000000034,958.1,331.6
117,118,0,3.9,0.98,1,-31.200000000000045,-25.100000000000023,-18.0,-11.0,-4.7000000000000455,7.2999999999999545,12.5,17.5,22.100000000000023,24.600000000000023,-31.100000000000023,-34.80000000000001,-35.80000000000001,-34.60000000000002,-32.0,-31.5,-33.0,-33.30000000000001,-31.900000000000034,-27.900000000000034,958.1,331.6
118,119,0,3.933,0.98,1,-31.100000000000023,-25.0,-17.899999999999977,-11.0,-4.7000000000000455,7.199999999999932,12.399999999999977,17.399999999999977,22.0,24.600000000000023,-31.200000000000045,-34.80000000000001,-35.80000000000001,-34.5,-31.900000000000034,-31.400000000000034,-33.0,-33.30000000000001,-32.0,-28.0,958.1,331.6
119,120,0,3.967,0.98,1,-31.200000000000045,-25.100000000000023,-18.0,-11.100000000000023,-4.7000000000000455,7.099999999999909,12.299999999999955,17.399999999999977,22.09999999999991,24.59999999999991,-31.099999999999966,-34.69999999999999,-35.69999999999999,-34.39999999999998,-31.80000000000001,-31.30000000000001,-33.0,-33.30000000000001,-31.899999999999977,-28.0,958.2,331.7
120,121,0,4.0,0.98,1,-31.09999999999991,-25.0,-17.799999999999955,-10.899999999999977,-4.599999999999909,7.100000000000023,12.300000000000068,17.40000000000009,22.100000000000023,24.600000000000023,-31.399999999999977,-35.0,-35.89999999999998,-34.5,-31.799999999999955,-31.299999999999955,-33.0,-33.299999999999955,-32.0,-28.099999999999966,958.3,331.9
121,122,0,4.033,0.98,1,-30.899999999999977,-24.799999999999955,-17.699999999999932,-10.799999999999955,-4.5,7.2000000000000455,12.400000000000091,17.40000000000009,22.100000000000023,24.600000000000023,-31.399999999999977,-35.0,-35.799999999999955,-34.5,-31.799999999999955,-31.19999999999999,-32.89999999999998,-33.19999999999999,-31.899999999999977,-28.0,958.3,331.9
122,123,0,4.067,0.98,1,-31.0,-24.899999999999977,-17.799999999999955,-10.899999999999977,-4.5,7.2000000000000455,12.399999999999977,17.399999999999977,22.100000000000023,24.600000000000023,-31.299999999999955,-34.89999999999998,-35.799999999999955,-34.5,-31.69999999999999,-31.19999999999999,-32.89999999999998,-33.19999999999999,-31.899999999999977,-27.899999999999977,958.5,331.9
