,frame,face_id,timestamp,confidence,success,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,x_33,y_33
222,223,0,7.4,0.98,1,-36.40000000000009,-31.0,-23.800000000000182,-16.200000000000045,-9.300000000000182,3.699999999999818,9.799999999999955,16.0,22.09999999999991,26.199999999999818,-28.299999999999983,-33.5,-35.69999999999999,-35.69999999999999,-33.79999999999998,-35.29999999999998,-38.099999999999994,-39.099999999999994,-37.900000000000006,-33.599999999999994,1102.4,210.1
223,224,0,7.433,0.98,1,-36.5,-31.09999999999991,-23.899999999999864,-16.399999999999864,-9.399999999999864,3.6000000000001364,9.700000000000045,15.900000000000091,21.90000000000009,26.100000000000136,-28.19999999999999,-33.400000000000006,-35.599999999999994,-35.599999999999994,-33.80000000000001,-35.30000000000001,-38.19999999999999,-39.19999999999999,-38.0,-33.80000000000001,1100.3,210.5
224,225,0,7.467,0.98,1,-36.5,-31.09999999999991,-24.0,-16.5,-9.599999999999909,3.6000000000001364,9.700000000000045,15.900000000000091,21.90000000000009,26.100000000000136,-28.30000000000001,-33.5,-35.70000000000002,-35.70000000000002,-33.900000000000006,-35.400000000000006,-38.30000000000001,-39.30000000000001,-38.20000000000002,-34.0,1098.6,210.8
225,226,0,7.5,0.98,1,-36.40000000000009,-31.200000000000045,-24.09999999999991,-16.5,-9.599999999999909,3.5,9.599999999999909,15.799999999999955,21.799999999999955,26.09999999999991,-28.099999999999994,-33.400000000000006,-35.599999999999994,-35.599999999999994,-33.79999999999998,-35.400000000000006,-38.29999999999998,-39.29999999999998,-38.099999999999994,-33.900000000000006,1097.0,211.1
226,227,0,7.533,0.98,1,-36.40000000000009,-31.100000000000136,-24.0,-16.600000000000136,-9.700000000000045,3.5,9.5,15.700000000000045,21.700000000000045,26.0,-28.19999999999999,-33.400000000000006,-35.599999999999994,-35.599999999999994,-33.80000000000001,-35.400000000000006,-38.400000000000006,-39.400000000000006,-38.30000000000001,-34.099999999999994,1095.7,211.5
227,228,0,7.567,0.98,1,-36.299999999999955,-31.09999999999991,-24.0,-16.5,-9.699999999999818,3.5,9.600000000000136,15.700000000000045,21.700000000000045,26.0,-28.200000000000017,-33.400000000000006,-35.60000000000002,-35.60000000000002,-33.80000000000001,-35.400000000000006,-38.30000000000001,-39.400000000000006,-38.20000000000002,-34.10000000000002,1094.6,211.8
228,229,0,7.6,0.98,1,-36.09999999999991,-30.799999999999955,-23.799999999999955,-16.40000000000009,-9.599999999999909,3.5,9.599999999999909,15.700000000000045,21.799999999999955,26.200000000000045,-28.099999999999994,-33.30000000000001,-35.400000000000006,-35.400000000000006,-33.70000000000002,-35.30000000000001,-38.30000000000001,-39.30000000000001,-38.099999999999994,-33.900000000000006,1093.5,211.9
229,230,0,7.633,0.98,1,-36.09999999999991,-30.799999999999955,-23.799999999999955,-16.399999999999864,-9.599999999999909,3.400000000000091,9.5,15.600000000000136,21.600000000000136,26.0,-28.19999999999999,-33.29999999999998,-35.400000000000006,-35.400000000000006,-33.69999999999999,-35.29999999999998,-38.29999999999998,-39.29999999999998,-38.19999999999999,-34.099999999999994,1092.8,212.1
230,231,0,7.667,0.98,1,-36.09999999999991,-30.799999999999955,-23.700000000000045,-16.299999999999955,-9.5,3.5,9.599999999999909,15.700000000000045,21.799999999999955,26.09999999999991,-28.400000000000006,-33.5,-35.5,-35.5,-33.79999999999998,-35.400000000000006,-38.29999999999998,-39.400000000000006,-38.29999999999998,-34.099999999999994,1092.0,212.1
231,232,0,7.7,0.98,1,-35.90000000000009,-30.700000000000045,-23.700000000000045,-16.299999999999955,-9.5,3.400000000000091,9.5,15.599999999999909,21.700000000000045,26.09999999999991,-28.19999999999999,-33.400000000000006,-35.5,-35.400000000000006,-33.69999999999999,-35.29999999999998,-38.29999999999998,-39.400000000000006,-38.29999999999998,-34.099999999999994,1091.0,212.1
232,233,0,7.733,0.98,1,-35.80000000000018,-30.600000000000136,-23.600000000000136,-16.200000000000045,-9.400000000000091,3.599999999999909,9.699999999999818,15.899999999999864,22.0,26.399999999999864,-28.299999999999983,-33.400000000000006,-35.5,-35.5,-33.69999999999999,-35.29999999999998,-38.29999999999998,-39.400000000000006,-38.29999999999998,-34.099999999999994,1089.9,212.1
233,234,0,7.767,0.98,1,-35.700000000000045,-30.40000000000009,-23.299999999999955,-16.0,-9.200000000000045,3.7000000000000455,9.799999999999955,16.0,22.09999999999991,26.59999999999991,-28.400000000000006,-33.400000000000006,-35.5,-35.400000000000006,-33.599999999999994,-35.19999999999999,-38.099999999999994,-39.19999999999999,-38.0,-33.900000000000006,1088.7,212.1
234,235,0,7.8,0.98,1,-35.59999999999991,-30.200000000000045,-23.200000000000045,-15.899999999999864,-9.299999999999955,3.7000000000000455,9.799999999999955,16.0,22.100000000000136,26.600000000000136,-28.599999999999994,-33.5,-35.5,-35.400000000000006,-33.599999999999994,-35.20000000000002,-38.20000000000002,-39.20000000000002,-38.20000000000002,-34.20000000000002,1087.3,212.4
235,236,0,7.833,0.98,1,-35.700000000000045,-30.299999999999955,-23.299999999999955,-16.0,-9.299999999999955,3.7000000000000455,9.799999999999955,16.0,22.100000000000136,26.600000000000136,-28.599999999999994,-33.599999999999994,-35.5,-35.39999999999998,-33.599999999999994,-35.19999999999999,-38.099999999999994,-39.29999999999998,-38.29999999999998,-34.29999999999998,1085.8,212.7
236,237,0,7.867,0.98,1,-36.0,-30.59999999999991,-23.5,-16.200000000000045,-9.5,3.5,9.700000000000045,15.799999999999955,21.90000000000009,26.5,-28.599999999999994,-33.5,-35.400000000000006,-35.30000000000001,-33.5,-35.20000000000002,-38.20000000000002,-39.400000000000006,-38.5,-34.5,1084.3,212.9
237,238,0,7.9,0.98,1,-35.90000000000009,-30.5,-23.5,-16.200000000000045,-9.5,3.599999999999909,9.699999999999818,15.799999999999955,22.0,26.5,-28.69999999999999,-33.599999999999994,-35.599999999999994,-35.39999999999998,-33.69999999999999,-35.39999999999998,-38.39999999999998,-39.599999999999994,-38.69999999999999,-34.79999999999998,1082.4,213.2
238,239,0,7.933,0.98,1,-36.0,-30.700000000000045,-23.700000000000045,-16.299999999999955,-9.599999999999909,3.400000000000091,9.5,15.700000000000045,21.90000000000009,26.40000000000009,-28.5,-33.5,-35.5,-35.39999999999998,-33.599999999999994,-35.29999999999998,-38.29999999999998,-39.599999999999994,-38.69999999999999,-34.69999999999999,1080.5,213.2
239,240,0,7.967,0.98,1,-36.200000000000045,-31.0,-23.90000000000009,-16.40000000000009,-9.600000000000136,3.2000000000000455,9.399999999999864,15.599999999999909,21.899999999999864,26.399999999999864,-28.19999999999999,-33.19999999999999,-35.29999999999998,-35.29999999999998,-33.5,-35.29999999999998,-38.400000000000006,-39.599999999999994,-38.69999999999999,-34.69999999999999,1078.7,213.1
240,241,0,8.0,0.98,1,-36.299999999999955,-31.200000000000045,-24.09999999999991,-16.700000000000045,-9.799999999999955,3.0,9.200000000000045,15.400000000000091,21.700000000000045,26.299999999999955,-27.80000000000001,-33.0,-35.099999999999994,-35.099999999999994,-33.5,-35.30000000000001,-38.5,-39.80000000000001,-38.80000000000001,-34.80000000000001,1077.0,213.0
241,242,0,8.033,0.98,1,-36.799999999999955,-31.700000000000045,-24.600000000000136,-17.100000000000136,-10.299999999999955,2.599999999999909,8.799999999999955,15.0,21.299999999999955,26.0,-27.700000000000017,-32.900000000000006,-35.10000000000002,-35.10000000000002,-33.5,-35.5,-38.70000000000002,-40.10000000000002,-39.30000000000001,-35.30000000000001,1075.7,213.3
242,243,0,8.067,0.98,1,-37.0,-31.90000000000009,-24.800000000000182,-17.40000000000009,-10.5,2.5,8.699999999999818,14.899999999999864,21.199999999999818,25.899999999999864,-27.599999999999994,-32.80000000000001,-34.900000000000006,-35.0,-33.5,-35.70000000000002,-39.0,-40.5,-39.70000000000002,-35.900000000000006,1074.4,213.9
243,244,0,8.1,0.98,1,-37.40000000000009,-32.200000000000045,-25.100000000000136,-17.700000000000045,-10.800000000000182,2.199999999999818,8.299999999999955,14.5,20.799999999999955,25.5,-27.700000000000017,-32.70000000000002,-34.80000000000001,-34.900000000000006,-33.400000000000006,-35.599999999999994,-39.0,-40.5,-39.900000000000006,-36.20000000000002,1073.4,214.4
244,245,0,8.133,0.98,1,-37.700000000000045,-32.299999999999955,-25.299999999999955,-17.90000000000009,-11.099999999999909,2.2000000000000455,8.200000000000045,14.299999999999955,20.5,25.299999999999955,-27.899999999999977,-32.89999999999998,-34.89999999999998,-35.0,-33.5,-35.79999999999998,-39.099999999999994,-40.69999999999999,-40.29999999999998,-36.79999999999998,1072.5,215.2
245,246,0,8.167,0.98,1,-37.40000000000009,-32.200000000000045,-25.200000000000045,-17.90000000000009,-11.200000000000045,2.2999999999999545,8.399999999999864,14.399999999999864,20.59999999999991,25.299999999999955,-28.0,-32.900000000000006,-34.900000000000006,-35.0,-33.5,-35.900000000000006,-39.20000000000002,-40.80000000000001,-40.400000000000006,-36.900000000000006,1071.4,215.8
246,247,0,8.2,0.98,1,-37.5,-32.299999999999955,-25.299999999999955,-18.0,-11.299999999999955,2.2000000000000455,8.200000000000045,14.200000000000045,20.40000000000009,25.100000000000136,-28.099999999999994,-33.0,-35.0,-35.0,-33.599999999999994,-36.0,-39.39999999999998,-41.0,-40.69999999999999,-37.19999999999999,1070.3,216.7
247,248,0,8.233,0.98,1,-37.299999999999955,-32.100000000000136,-25.100000000000136,-17.90000000000009,-11.200000000000045,2.2999999999999545,8.299999999999955,14.399999999999864,20.59999999999991,25.299999999999955,-28.099999999999994,-33.0,-35.0,-35.0,-33.599999999999994,-35.900000000000006,-39.29999999999998,-41.0,-40.599999999999994,-37.19999999999999,1068.7,217.6
248,249,0,8.267,0.98,1,-37.5,-32.30000000000018,-25.300000000000182,-18.100000000000136,-11.300000000000182,2.2999999999999545,8.399999999999864,14.5,20.699999999999818,25.399999999999864,-28.099999999999994,-33.0,-35.0,-35.0,-33.599999999999994,-36.0,-39.400000000000006,-41.099999999999994,-40.69999999999999,-37.19999999999999,1066.9,218.5
249,250,0,8.3,0.98,1,-37.90000000000009,-32.700000000000045,-25.700000000000045,-18.40000000000009,-11.599999999999909,2.099999999999909,8.200000000000045,14.400000000000091,20.700000000000045,25.59999999999991,-27.69999999999999,-32.69999999999999,-34.79999999999998,-34.900000000000006,-33.400000000000006,-35.900000000000006,-39.400000000000006,-41.099999999999994,-40.69999999999999,-37.19999999999999,1064.5,219.6
250,251,0,8.333,0.98,1,-37.09999999999991,-32.19999999999982,-25.399999999999864,-18.199999999999818,-11.5,1.900000000000091,8.100000000000136,14.400000000000091,20.90000000000009,25.800000000000182,-27.19999999999999,-32.29999999999998,-34.5,-34.69999999999999,-33.19999999999999,-35.69999999999999,-39.099999999999994,-40.79999999999998,-40.29999999999998,-36.69999999999999,1061.1,220.7
251,252,0,8.367,0.98,1,-36.60000000000002,-31.90000000000009,-25.299999999999955,-18.40000000000009,-11.900000000000091,1.599999999999909,7.900000000000091,14.299999999999955,20.90000000000009,26.200000000000045,-26.5,-31.5,-33.70000000000002,-34.0,-32.80000000000001,-35.5,-39.0,-40.70000000000002,-40.400000000000006,-36.900000000000006,1057.0,221.4
252,253,0,8.4,0.98,1,-37.0,-32.5,-26.0,-19.200000000000045,-12.700000000000045,1.0,7.400000000000091,13.900000000000091,20.59999999999991,26.09999999999991,-26.299999999999983,-31.299999999999983,-33.599999999999994,-34.0,-32.79999999999998,-35.79999999999998,-39.29999999999998,-41.29999999999998,-41.19999999999999,-38.0,1053.0,222.2
253,254,0,8.433,0.98,1,-37.39999999999998,-33.10000000000002,-26.700000000000045,-19.90000000000009,-13.400000000000091,0.40000000000009095,6.7000000000000455,13.200000000000045,20.0,25.59999999999991,-25.900000000000006,-31.0,-33.5,-33.900000000000006,-32.80000000000001,-36.0,-39.599999999999994,-41.70000000000002,-41.80000000000001,-38.80000000000001,1049.5,222.9
254,255,0,8.467,0.98,1,-37.5,-33.40000000000009,-27.200000000000045,-20.299999999999955,-13.799999999999955,-0.2999999999999545,6.0,12.599999999999909,19.59999999999991,25.399999999999864,-25.5,-30.69999999999999,-33.30000000000001,-33.69999999999999,-32.599999999999994,-35.900000000000006,-39.69999999999999,-41.900000000000006,-42.19999999999999,-39.30000000000001,1046.7,223.5
255,256,0,8.5,0.98,1,-37.30000000000007,-33.5,-27.300000000000068,-20.600000000000023,-14.0,-0.7999999999999545,5.5,12.200000000000045,19.299999999999955,25.200000000000045,-25.19999999999999,-30.400000000000006,-33.0,-33.5,-32.400000000000006,-35.900000000000006,-39.79999999999998,-42.19999999999999,-42.5,-39.599999999999994,1044.2,224.1
256,257,0,8.533,0.98,1,-37.59999999999991,-33.89999999999998,-27.799999999999955,-21.09999999999991,-14.5,-1.2000000000000455,5.100000000000136,11.900000000000091,19.0,25.0,-25.0,-30.30000000000001,-33.0,-33.599999999999994,-32.599999999999994,-36.099999999999994,-40.099999999999994,-42.5,-42.900000000000006,-40.099999999999994,1042.3,224.9
