,frame,face_id,timestamp,confidence,success,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,x_33,y_33
148,149,0,4.933,0.98,1,-33.600000000000136,-29.600000000000136,-23.40000000000009,-16.800000000000182,-10.600000000000136,3.7999999999999545,9.799999999999955,15.799999999999955,21.699999999999818,25.899999999999864,-29.400000000000034,-34.0,-35.80000000000001,-35.400000000000034,-33.5,-35.10000000000002,-38.200000000000045,-39.700000000000045,-39.0,-35.400000000000034,1079.4,332.6
149,150,0,4.967,0.98,1,-33.59999999999991,-29.59999999999991,-23.399999999999864,-16.700000000000045,-10.599999999999909,3.7000000000000455,9.700000000000045,15.700000000000045,21.600000000000136,25.90000000000009,-29.30000000000001,-33.900000000000034,-35.69999999999999,-35.400000000000034,-33.400000000000034,-34.900000000000034,-38.10000000000002,-39.5,-38.80000000000001,-35.19999999999999,1079.3,332.8
150,151,0,5.0,0.98,1,-33.799999999999955,-29.799999999999955,-23.600000000000136,-16.799999999999955,-10.600000000000136,3.7000000000000455,9.700000000000045,15.700000000000045,21.59999999999991,25.799999999999955,-29.19999999999999,-33.89999999999998,-35.69999999999999,-35.39999999999998,-33.5,-35.0,-38.099999999999966,-39.599999999999966,-38.799999999999955,-35.19999999999999,1079.2,332.9
151,152,0,5.033,0.98,1,-34.0,-30.0,-23.799999999999955,-17.0,-10.799999999999955,3.7000000000000455,9.700000000000045,15.700000000000045,21.59999999999991,25.899999999999864,-29.19999999999999,-33.89999999999998,-35.69999999999999,-35.39999999999998,-33.5,-35.0,-38.19999999999999,-39.60000000000002,-38.89999999999998,-35.30000000000001,1079.2,333.0
152,153,0,5.067,0.98,1,-33.799999999999955,-29.799999999999955,-23.59999999999991,-16.899999999999864,-10.699999999999818,3.800000000000182,9.700000000000045,15.800000000000182,21.600000000000136,25.90000000000009,-29.400000000000034,-34.0,-35.80000000000001,-35.400000000000034,-33.5,-35.0,-38.10000000000002,-39.60000000000002,-38.900000000000034,-35.30000000000001,1079.1,333.1
153,154,0,5.1,0.98,1,-33.899999999999864,-30.0,-23.699999999999818,-17.0,-10.799999999999955,3.7000000000000455,9.700000000000045,15.700000000000045,21.600000000000136,25.800000000000182,-29.399999999999977,-34.0,-35.80000000000001,-35.39999999999998,-33.5,-35.0,-38.19999999999999,-39.599999999999966,-38.89999999999998,-35.39999999999998,1079.1,333.2
154,155,0,5.133,0.98,1,-33.90000000000009,-29.90000000000009,-23.700000000000045,-16.90000000000009,-10.799999999999955,3.7999999999999545,9.799999999999955,15.900000000000091,21.799999999999955,26.0,-29.399999999999977,-34.0,-35.80000000000001,-35.39999999999998,-33.5,-35.0,-38.099999999999966,-39.599999999999966,-38.89999999999998,-35.30000000000001,1079.0,333.2
155,156,0,5.167,0.98,1,-33.799999999999955,-29.90000000000009,-23.59999999999991,-16.90000000000009,-10.700000000000045,3.7999999999999545,9.799999999999955,15.900000000000091,21.700000000000045,26.0,-29.30000000000001,-33.89999999999998,-35.69999999999999,-35.39999999999998,-33.39999999999998,-34.89999999999998,-38.0,-39.5,-38.80000000000001,-35.19999999999999,1079.0,333.2
156,157,0,5.2,0.98,1,-33.5,-29.40000000000009,-23.200000000000045,-16.600000000000136,-10.400000000000091,3.8999999999998636,9.899999999999864,15.899999999999864,21.799999999999955,26.09999999999991,-29.399999999999977,-33.80000000000001,-35.60000000000002,-35.19999999999999,-33.19999999999999,-34.69999999999999,-37.69999999999999,-39.10000000000002,-38.39999999999998,-34.89999999999998,1078.9,333.0
157,158,0,5.233,0.98,1,-33.399999999999864,-29.299999999999955,-23.0,-16.399999999999864,-10.199999999999818,4.100000000000136,10.100000000000136,16.200000000000045,22.200000000000045,26.5,-29.19999999999999,-33.69999999999999,-35.39999999999998,-35.099999999999966,-33.099999999999966,-34.5,-37.5,-38.89999999999998,-38.099999999999966,-34.5,1079.1,332.2
158,159,0,5.267,0.98,1,-33.5,-29.399999999999864,-23.199999999999818,-16.5,-10.299999999999955,4.2000000000000455,10.300000000000182,16.40000000000009,22.300000000000182,26.5,-29.100000000000023,-33.69999999999999,-35.60000000000002,-35.30000000000001,-33.39999999999998,-34.69999999999999,-37.69999999999999,-38.89999999999998,-38.0,-34.19999999999999,1079.6,330.5
159,160,0,5.3,0.98,1,-33.799999999999955,-29.59999999999991,-23.399999999999864,-16.59999999999991,-10.299999999999955,4.400000000000091,10.5,16.600000000000136,22.5,26.600000000000136,-29.19999999999999,-33.89999999999998,-35.89999999999998,-35.60000000000002,-33.69999999999999,-34.89999999999998,-37.89999999999998,-39.0,-37.89999999999998,-34.0,1080.6,328.5
160,161,0,5.333,0.98,1,-33.799999999999955,-29.5,-23.0,-16.09999999999991,-9.699999999999818,4.2000000000000455,10.300000000000182,16.40000000000009,22.300000000000182,26.40000000000009,-29.100000000000023,-34.0,-36.0,-35.69999999999999,-33.5,-34.69999999999999,-37.60000000000002,-38.69999999999999,-37.5,-33.39999999999998,1081.6,327.0
161,162,0,5.367,0.98,1,-34.0,-29.699999999999818,-23.199999999999818,-16.199999999999818,-9.699999999999818,4.2000000000000455,10.200000000000045,16.40000000000009,22.300000000000182,26.40000000000009,-29.299999999999955,-34.099999999999966,-36.099999999999966,-35.69999999999999,-33.5,-34.599999999999966,-37.69999999999999,-38.799999999999955,-37.69999999999999,-33.599999999999966,1082.6,326.9
162,163,0,5.4,0.98,1,-34.0,-29.799999999999955,-23.299999999999955,-16.399999999999864,-10.099999999999909,4.2000000000000455,10.200000000000045,16.200000000000045,21.90000000000009,26.0,-29.30000000000001,-34.0,-35.900000000000034,-35.60000000000002,-33.5,-34.80000000000001,-37.700000000000045,-38.900000000000034,-37.80000000000001,-34.0,1083.6,327.6
163,164,0,5.433,0.98,1,-34.40000000000009,-30.200000000000045,-23.90000000000009,-17.0,-10.700000000000045,4.2999999999999545,10.099999999999909,16.0,21.699999999999818,25.699999999999818,-29.400000000000034,-34.0,-35.900000000000034,-35.60000000000002,-33.60000000000002,-35.0,-37.900000000000034,-39.10000000000002,-38.19999999999999,-34.5,1084.4,328.8
164,165,0,5.467,0.98,1,-34.30000000000018,-30.100000000000136,-23.700000000000045,-16.800000000000182,-10.5,4.0,9.899999999999864,15.899999999999864,21.59999999999991,25.699999999999818,-29.299999999999955,-33.89999999999998,-35.799999999999955,-35.39999999999998,-33.299999999999955,-34.69999999999999,-37.69999999999999,-39.0,-38.19999999999999,-34.5,1084.9,329.9
165,166,0,5.5,0.98,1,-34.0,-29.700000000000045,-23.40000000000009,-16.600000000000136,-10.299999999999955,4.2000000000000455,10.099999999999909,16.0,21.700000000000045,25.700000000000045,-29.5,-34.0,-35.80000000000001,-35.39999999999998,-33.39999999999998,-34.80000000000001,-37.69999999999999,-39.0,-38.19999999999999,-34.5,1085.2,330.2
166,167,0,5.533,0.98,1,-34.0,-29.799999999999955,-23.399999999999864,-16.59999999999991,-10.299999999999955,4.400000000000091,10.300000000000182,16.200000000000045,21.90000000000009,25.90000000000009,-29.69999999999999,-34.19999999999999,-35.89999999999998,-35.5,-33.5,-34.80000000000001,-37.80000000000001,-39.0,-38.19999999999999,-34.5,1085.6,330.2
167,168,0,5.567,0.98,1,-33.700000000000045,-29.399999999999864,-23.0,-16.299999999999955,-10.0,4.7999999999999545,10.700000000000045,16.600000000000136,22.299999999999955,26.200000000000045,-30.200000000000045,-34.700000000000045,-36.400000000000034,-35.80000000000001,-33.700000000000045,-34.900000000000034,-37.80000000000001,-39.10000000000002,-38.200000000000045,-34.60000000000002,1085.8,330.6
168,169,0,5.6,0.98,1,-33.399999999999864,-29.09999999999991,-22.799999999999955,-16.0,-9.799999999999955,5.0,10.900000000000091,16.800000000000182,22.40000000000009,26.300000000000182,-30.599999999999966,-34.89999999999998,-36.5,-35.89999999999998,-33.69999999999999,-34.69999999999999,-37.599999999999966,-38.799999999999955,-38.0,-34.39999999999998,1086.1,331.4
169,170,0,5.633,0.98,1,-32.80000000000018,-28.40000000000009,-22.0,-15.400000000000091,-9.200000000000045,5.2999999999999545,11.199999999999818,17.09999999999991,22.799999999999955,26.59999999999991,-30.799999999999955,-35.0,-36.5,-35.799999999999955,-33.5,-34.299999999999955,-37.19999999999999,-38.39999999999998,-37.5,-33.89999999999998,1086.4,332.4
170,171,0,5.667,0.98,1,-32.700000000000045,-28.200000000000045,-21.800000000000182,-15.100000000000136,-8.900000000000091,5.099999999999909,11.0,17.0,22.699999999999818,26.5,-30.80000000000001,-35.0,-36.5,-35.69999999999999,-33.30000000000001,-34.099999999999966,-37.0,-38.30000000000001,-37.39999999999998,-33.80000000000001,1086.9,333.2
171,172,0,5.7,0.98,1,-32.5,-28.100000000000136,-21.700000000000045,-15.0,-8.800000000000182,5.2999999999999545,11.299999999999955,17.199999999999818,22.899999999999864,26.799999999999955,-31.0,-35.19999999999999,-36.599999999999966,-35.80000000000001,-33.39999999999998,-34.19999999999999,-37.099999999999966,-38.39999999999998,-37.5,-33.89999999999998,1087.4,333.7
172,173,0,5.733,0.98,1,-32.700000000000045,-28.200000000000045,-21.799999999999955,-15.0,-8.799999999999955,5.2999999999999545,11.299999999999955,17.299999999999955,23.0,26.90000000000009,-31.0,-35.19999999999999,-36.69999999999999,-35.89999999999998,-33.5,-34.30000000000001,-37.099999999999966,-38.30000000000001,-37.39999999999998,-33.69999999999999,1087.8,333.7
173,174,0,5.767,0.98,1,-32.600000000000136,-28.100000000000136,-21.600000000000136,-14.900000000000091,-8.799999999999955,5.399999999999864,11.399999999999864,17.399999999999864,23.09999999999991,26.899999999999864,-31.0,-35.19999999999999,-36.599999999999966,-35.80000000000001,-33.5,-34.30000000000001,-37.19999999999999,-38.39999999999998,-37.39999999999998,-33.80000000000001,1088.2,333.7
174,175,0,5.8,0.98,1,-32.59999999999991,-28.200000000000045,-21.799999999999955,-15.099999999999909,-8.899999999999864,5.5,11.5,17.40000000000009,23.100000000000136,27.0,-30.900000000000034,-35.19999999999999,-36.60000000000002,-35.80000000000001,-33.5,-34.30000000000001,-37.10000000000002,-38.30000000000001,-37.400000000000034,-33.80000000000001,1088.3,333.8
175,176,0,5.833,0.98,1,-32.799999999999955,-28.5,-22.09999999999991,-15.400000000000091,-9.200000000000045,5.2999999999999545,11.299999999999955,17.200000000000045,22.90000000000009,26.700000000000045,-30.899999999999977,-35.099999999999966,-36.599999999999966,-35.89999999999998,-33.599999999999966,-34.39999999999998,-37.30000000000001,-38.5,-37.599999999999966,-34.0,1088.5,334.2
176,177,0,5.867,0.98,1,-32.899999999999864,-28.59999999999991,-22.199999999999818,-15.5,-9.299999999999955,5.300000000000182,11.300000000000182,17.300000000000182,23.0,26.90000000000009,-30.799999999999955,-35.099999999999966,-36.599999999999966,-35.799999999999955,-33.5,-34.39999999999998,-37.299999999999955,-38.5,-37.599999999999966,-33.89999999999998,1088.6,334.4
177,178,0,5.9,0.98,1,-32.799999999999955,-28.5,-22.09999999999991,-15.399999999999864,-9.099999999999909,5.300000000000182,11.400000000000091,17.40000000000009,23.200000000000045,27.0,-30.799999999999955,-35.099999999999966,-36.599999999999966,-35.799999999999955,-33.5,-34.299999999999955,-37.19999999999999,-38.39999999999998,-37.5,-33.799999999999955,1088.6,334.9
178,179,0,5.933,0.98,1,-32.899999999999864,-28.5,-22.09999999999991,-15.399999999999864,-9.200000000000045,5.400000000000091,11.400000000000091,17.40000000000009,23.200000000000045,27.100000000000136,-30.69999999999999,-35.0,-36.39999999999998,-35.69999999999999,-33.39999999999998,-34.39999999999998,-37.19999999999999,-38.39999999999998,-37.5,-33.89999999999998,1088.8,335.2
179,180,0,5.967,0.98,1,-32.700000000000045,-28.40000000000009,-22.0,-15.200000000000045,-9.0,5.2999999999999545,11.399999999999864,17.399999999999864,23.199999999999818,27.199999999999818,-30.80000000000001,-35.0,-36.400000000000034,-35.60000000000002,-33.30000000000001,-34.200000000000045,-37.10000000000002,-38.30000000000001,-37.5,-33.80000000000001,1088.9,335.6
180,181,0,6.0,0.98,1,-32.59999999999991,-28.199999999999818,-21.799999999999955,-15.0,-8.899999999999864,5.100000000000136,11.200000000000045,17.300000000000182,23.100000000000136,27.200000000000045,-31.0,-35.19999999999999,-36.5,-35.599999999999966,-33.19999999999999,-34.0,-37.0,-38.299999999999955,-37.5,-33.89999999999998,1089.1,335.9
181,182,0,6.033,0.98,1,-32.59999999999991,-28.09999999999991,-21.699999999999818,-14.899999999999864,-8.799999999999955,5.2000000000000455,11.300000000000182,17.40000000000009,23.200000000000045,27.300000000000182,-31.0,-35.10000000000002,-36.30000000000001,-35.5,-33.10000000000002,-33.900000000000034,-36.900000000000034,-38.19999999999999,-37.400000000000034,-33.900000000000034,1089.1,335.8
182,183,0,6.067,0.98,1,-32.59999999999991,-28.200000000000045,-21.700000000000045,-14.900000000000091,-8.599999999999909,5.2999999999999545,11.5,17.59999999999991,23.5,27.59999999999991,-31.30000000000001,-35.39999999999998,-36.60000000000002,-35.69999999999999,-33.30000000000001,-34.0,-36.89999999999998,-38.19999999999999,-37.39999999999998,-33.80000000000001,1089.0,336.0
183,184,0,6.1,0.98,1,-32.5,-28.100000000000136,-21.5,-14.700000000000045,-8.5,5.399999999999864,11.5,17.699999999999818,23.59999999999991,27.699999999999818,-31.399999999999977,-35.599999999999966,-36.89999999999998,-35.89999999999998,-33.39999999999998,-34.099999999999966,-37.0,-38.19999999999999,-37.30000000000001,-33.599999999999966,1088.9,336.2
184,185,0,6.133,0.98,1,-31.899999999999864,-27.5,-21.09999999999991,-14.399999999999864,-8.299999999999955,5.600000000000136,11.799999999999955,18.0,23.90000000000009,27.90000000000009,-31.599999999999966,-35.69999999999999,-36.89999999999998,-35.89999999999998,-33.39999999999998,-34.0,-36.89999999999998,-38.099999999999966,-37.19999999999999,-33.5,1088.3,336.4
185,186,0,6.167,0.98,1,-31.90000000000009,-27.5,-21.0,-14.200000000000045,-8.100000000000136,5.5,11.699999999999818,18.0,23.899999999999864,28.0,-31.69999999999999,-35.80000000000001,-37.0,-35.900000000000034,-33.30000000000001,-33.900000000000034,-36.80000000000001,-38.0,-37.10000000000002,-33.400000000000034,1087.9,336.8
186,187,0,6.2,0.98,1,-31.699999999999818,-27.399999999999864,-21.0,-14.299999999999955,-8.199999999999818,5.800000000000182,12.0,18.200000000000045,24.100000000000136,28.100000000000136,-31.69999999999999,-35.89999999999998,-37.10000000000002,-36.19999999999999,-33.60000000000002,-34.10000000000002,-36.89999999999998,-38.10000000000002,-37.10000000000002,-33.39999999999998,1087.1,337.0
187,188,0,6.233,0.98,1,-31.600000000000136,-27.300000000000182,-20.90000000000009,-14.200000000000045,-8.100000000000136,5.599999999999909,11.799999999999955,18.09999999999991,24.09999999999991,28.199999999999818,-31.599999999999966,-35.69999999999999,-36.89999999999998,-35.89999999999998,-33.39999999999998,-34.0,-36.89999999999998,-38.099999999999966,-37.19999999999999,-33.5,1086.4,337.2
188,189,0,6.267,0.98,1,-31.799999999999955,-27.399999999999864,-21.0,-14.299999999999955,-8.199999999999818,5.5,11.800000000000182,18.0,24.100000000000136,28.200000000000045,-31.5,-35.69999999999999,-36.900000000000034,-35.900000000000034,-33.400000000000034,-33.900000000000034,-36.80000000000001,-38.0,-37.10000000000002,-33.400000000000034,1085.6,337.3
189,190,0,6.3,0.98,1,-31.600000000000136,-27.299999999999955,-20.90000000000009,-14.299999999999955,-8.200000000000045,5.599999999999909,11.799999999999955,18.200000000000045,24.299999999999955,28.5,-31.5,-35.69999999999999,-36.89999999999998,-36.0,-33.39999999999998,-34.0,-36.89999999999998,-38.099999999999966,-37.19999999999999,-33.39999999999998,1084.7,337.4
190,191,0,6.333,0.98,1,-31.5,-27.299999999999955,-20.90000000000009,-14.299999999999955,-8.200000000000045,5.400000000000091,11.599999999999909,17.90000000000009,24.0,28.200000000000045,-31.299999999999955,-35.5,-36.799999999999955,-35.799999999999955,-33.299999999999955,-33.89999999999998,-36.799999999999955,-38.0,-37.099999999999966,-33.299999999999955,1084.0,337.4
191,192,0,6.367,0.98,1,-31.5,-27.200000000000045,-20.90000000000009,-14.299999999999955,-8.299999999999955,5.7000000000000455,11.899999999999864,18.200000000000045,24.299999999999955,28.5,-31.399999999999977,-35.599999999999966,-36.799999999999955,-35.89999999999998,-33.39999999999998,-34.0,-36.89999999999998,-38.099999999999966,-37.099999999999966,-33.299999999999955,1083.2,337.4
192,193,0,6.4,0.98,1,-31.200000000000045,-27.0,-20.700000000000045,-14.100000000000136,-8.100000000000136,5.7999999999999545,12.099999999999909,18.5,24.59999999999991,28.799999999999955,-31.600000000000023,-35.80000000000001,-37.0,-36.0,-33.5,-34.10000000000002,-37.0,-38.19999999999999,-37.19999999999999,-33.39999999999998,1082.2,337.5
193,194,0,6.433,0.98,1,-31.100000000000136,-26.800000000000182,-20.600000000000136,-14.0,-8.100000000000136,5.899999999999864,12.199999999999818,18.59999999999991,24.699999999999818,28.899999999999864,-31.69999999999999,-35.80000000000001,-36.89999999999998,-36.0,-33.5,-34.0,-36.89999999999998,-38.10000000000002,-37.10000000000002,-33.39999999999998,1081.4,337.5
194,195,0,6.467,0.98,1,-31.40000000000009,-27.200000000000045,-21.0,-14.5,-8.5,5.7999999999999545,12.0,18.299999999999955,24.399999999999864,28.59999999999991,-31.600000000000023,-35.69999999999999,-36.89999999999998,-36.0,-33.60000000000002,-34.19999999999999,-37.0,-38.19999999999999,-37.30000000000001,-33.60000000000002,1080.7,337.5
195,196,0,6.5,0.98,1,-31.0,-26.899999999999864,-20.799999999999955,-14.399999999999864,-8.5,5.7999999999999545,12.0,18.299999999999955,24.299999999999955,28.5,-31.69999999999999,-35.80000000000001,-37.10000000000002,-36.10000000000002,-33.69999999999999,-34.30000000000001,-37.10000000000002,-38.30000000000001,-37.400000000000034,-33.69999999999999,1079.8,337.8
196,197,0,6.533,0.98,1,-31.199999999999818,-27.09999999999991,-20.899999999999864,-14.5,-8.599999999999909,5.5,11.700000000000045,18.0,24.100000000000136,28.300000000000182,-31.5,-35.599999999999966,-36.89999999999998,-36.0,-33.5,-34.19999999999999,-37.0,-38.19999999999999,-37.299999999999955,-33.599999999999966,1079.1,337.9
197,198,0,6.567,0.98,1,-30.899999999999864,-26.799999999999955,-20.700000000000045,-14.299999999999955,-8.399999999999864,5.600000000000136,11.799999999999955,18.100000000000136,24.200000000000045,28.40000000000009,-31.600000000000023,-35.69999999999999,-36.89999999999998,-36.0,-33.5,-34.10000000000002,-37.0,-38.19999999999999,-37.19999999999999,-33.5,1078.3,338.0
198,199,0,6.6,0.98,1,-31.100000000000136,-27.0,-20.90000000000009,-14.600000000000136,-8.700000000000045,5.7000000000000455,11.899999999999864,18.200000000000045,24.200000000000045,28.399999999999864,-31.5,-35.60000000000002,-36.89999999999998,-36.0,-33.60000000000002,-34.19999999999999,-37.10000000000002,-38.30000000000001,-37.39999999999998,-33.69999999999999,1077.7,338.0
199,200,0,6.633,0.98,1,-31.0,-26.90000000000009,-20.799999999999955,-14.5,-8.700000000000045,5.7000000000000455,11.900000000000091,18.200000000000045,24.200000000000045,28.5,-31.700000000000045,-35.80000000000001,-37.0,-36.10000000000002,-33.700000000000045,-34.30000000000001,-37.200000000000045,-38.400000000000034,-37.5,-33.80000000000001,1077.0,338.1
