,frame,face_id,timestamp,confidence,success,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,x_33,y_33
392,393,0,13.067,0.98,1,-29.100000000000136,-23.90000000000009,-17.40000000000009,-10.900000000000091,-5.2000000000000455,7.599999999999909,13.5,19.200000000000045,24.59999999999991,28.0,-32.0,-35.599999999999994,-36.39999999999998,-35.19999999999999,-32.69999999999999,-32.599999999999994,-34.79999999999998,-35.29999999999998,-33.89999999999998,-30.0,1105.2,247.2
393,394,0,13.1,0.98,1,-29.40000000000009,-24.200000000000045,-17.700000000000045,-11.100000000000136,-5.400000000000091,7.2999999999999545,13.200000000000045,18.899999999999864,24.399999999999864,27.899999999999864,-31.700000000000017,-35.30000000000001,-36.0,-35.0,-32.5,-32.5,-34.70000000000002,-35.30000000000001,-34.0,-30.200000000000017,1105.2,246.9
394,395,0,13.133,0.98,1,-29.600000000000136,-24.40000000000009,-17.90000000000009,-11.400000000000091,-5.7000000000000455,7.099999999999909,12.899999999999864,18.59999999999991,24.09999999999991,27.699999999999818,-31.5,-35.099999999999994,-35.80000000000001,-34.80000000000001,-32.5,-32.599999999999994,-34.900000000000006,-35.599999999999994,-34.30000000000001,-30.599999999999994,1105.4,246.9
395,396,0,13.167,0.98,1,-29.59999999999991,-24.5,-18.09999999999991,-11.5,-5.7999999999999545,6.900000000000091,12.799999999999955,18.5,24.0,27.700000000000045,-31.30000000000001,-34.900000000000006,-35.70000000000002,-34.70000000000002,-32.400000000000006,-32.599999999999994,-34.900000000000006,-35.70000000000002,-34.5,-30.80000000000001,1105.5,246.9
396,397,0,13.2,0.98,1,-30.0,-24.899999999999864,-18.5,-11.899999999999864,-6.099999999999909,6.600000000000136,12.5,18.300000000000182,23.800000000000182,27.5,-31.19999999999999,-34.80000000000001,-35.599999999999994,-34.69999999999999,-32.400000000000006,-32.599999999999994,-35.0,-35.80000000000001,-34.599999999999994,-31.0,1106.1,247.0
397,398,0,13.233,0.98,1,-30.0,-24.899999999999864,-18.399999999999864,-11.899999999999864,-6.099999999999909,6.7000000000000455,12.600000000000136,18.300000000000182,23.90000000000009,27.5,-31.19999999999999,-34.80000000000001,-35.69999999999999,-34.69999999999999,-32.400000000000006,-32.599999999999994,-35.0,-35.80000000000001,-34.599999999999994,-31.0,1106.6,247.0
398,399,0,13.267,0.98,1,-30.200000000000045,-25.100000000000136,-18.600000000000136,-12.0,-6.2000000000000455,6.699999999999818,12.5,18.299999999999955,23.799999999999955,27.399999999999864,-31.099999999999994,-34.80000000000001,-35.69999999999999,-34.80000000000001,-32.400000000000006,-32.69999999999999,-35.0,-35.80000000000001,-34.69999999999999,-31.0,1107.4,247.0
399,400,0,13.3,0.98,1,-30.299999999999955,-25.200000000000045,-18.700000000000045,-12.0,-6.100000000000136,6.7999999999999545,12.700000000000045,18.5,24.0,27.5,-31.099999999999994,-34.900000000000006,-35.79999999999998,-34.900000000000006,-32.400000000000006,-32.599999999999994,-34.900000000000006,-35.69999999999999,-34.5,-30.799999999999983,1108.2,247.1
400,401,0,13.333,0.98,1,-30.299999999999955,-25.100000000000136,-18.600000000000136,-11.900000000000091,-6.0,6.899999999999864,12.799999999999955,18.59999999999991,24.09999999999991,27.59999999999991,-31.19999999999999,-34.900000000000006,-35.900000000000006,-34.900000000000006,-32.400000000000006,-32.5,-34.79999999999998,-35.5,-34.400000000000006,-30.599999999999994,1108.7,247.1
401,402,0,13.367,0.98,1,-29.90000000000009,-24.700000000000045,-18.200000000000045,-11.599999999999909,-5.7000000000000455,7.0,12.900000000000091,18.700000000000045,24.200000000000045,27.59999999999991,-31.299999999999983,-35.0,-36.0,-34.900000000000006,-32.29999999999998,-32.400000000000006,-34.599999999999994,-35.29999999999998,-34.099999999999994,-30.299999999999983,1109.0,247.1
402,403,0,13.4,0.98,1,-29.299999999999955,-24.09999999999991,-17.59999999999991,-11.0,-5.199999999999818,7.400000000000091,13.300000000000182,19.100000000000136,24.600000000000136,28.0,-31.69999999999999,-35.39999999999998,-36.19999999999999,-35.0,-32.39999999999998,-32.29999999999998,-34.5,-35.19999999999999,-33.89999999999998,-30.099999999999994,1109.1,247.2
403,404,0,13.433,0.98,1,-29.09999999999991,-23.899999999999864,-17.399999999999864,-10.899999999999864,-5.099999999999909,7.600000000000136,13.5,19.200000000000045,24.600000000000136,28.0,-32.0,-35.69999999999999,-36.5,-35.29999999999998,-32.599999999999994,-32.39999999999998,-34.599999999999994,-35.19999999999999,-33.79999999999998,-30.0,1109.1,247.2
404,405,0,13.467,0.98,1,-28.899999999999864,-23.700000000000045,-17.200000000000045,-10.599999999999909,-4.899999999999864,7.7999999999999545,13.700000000000045,19.5,24.799999999999955,28.100000000000136,-32.400000000000006,-36.099999999999994,-36.80000000000001,-35.599999999999994,-32.900000000000006,-32.599999999999994,-34.80000000000001,-35.30000000000001,-34.0,-30.099999999999994,1108.8,247.4
405,406,0,13.5,0.98,1,-28.799999999999955,-23.59999999999991,-17.09999999999991,-10.5,-4.7999999999999545,7.800000000000182,13.700000000000045,19.40000000000009,24.800000000000182,28.100000000000136,-32.30000000000001,-36.10000000000002,-36.80000000000001,-35.5,-32.80000000000001,-32.5,-34.60000000000002,-35.10000000000002,-33.70000000000002,-29.80000000000001,1108.1,247.3
406,407,0,13.533,0.98,1,-28.90000000000009,-23.59999999999991,-17.0,-10.5,-4.7999999999999545,7.7999999999999545,13.700000000000045,19.40000000000009,24.799999999999955,28.200000000000045,-32.5,-36.20000000000002,-36.900000000000006,-35.599999999999994,-33.0,-32.599999999999994,-34.70000000000002,-35.30000000000001,-33.80000000000001,-29.900000000000006,1107.0,247.4
407,408,0,13.567,0.98,1,-29.100000000000136,-23.90000000000009,-17.300000000000182,-10.800000000000182,-5.100000000000136,7.399999999999864,13.299999999999955,19.0,24.399999999999864,27.799999999999955,-32.400000000000006,-36.20000000000002,-36.900000000000006,-35.599999999999994,-33.0,-32.70000000000002,-34.80000000000001,-35.400000000000006,-34.099999999999994,-30.099999999999994,1105.9,247.4
408,409,0,13.6,0.98,1,-29.0,-23.799999999999955,-17.200000000000045,-10.700000000000045,-5.0,7.600000000000136,13.5,19.299999999999955,24.700000000000045,28.100000000000136,-32.29999999999998,-36.099999999999994,-36.79999999999998,-35.599999999999994,-33.0,-32.69999999999999,-34.900000000000006,-35.400000000000006,-34.099999999999994,-30.099999999999994,1104.3,247.6
409,410,0,13.633,0.98,1,-29.200000000000045,-24.0,-17.5,-10.900000000000091,-5.2000000000000455,7.2999999999999545,13.199999999999818,19.0,24.5,27.899999999999864,-32.10000000000002,-35.900000000000006,-36.70000000000002,-35.5,-32.900000000000006,-32.70000000000002,-35.0,-35.60000000000002,-34.20000000000002,-30.30000000000001,1102.9,247.8
410,411,0,13.667,0.98,1,-29.200000000000045,-24.100000000000136,-17.600000000000136,-11.0,-5.300000000000182,7.2999999999999545,13.199999999999818,19.0,24.399999999999864,27.799999999999955,-32.19999999999999,-35.900000000000006,-36.79999999999998,-35.599999999999994,-33.099999999999994,-33.0,-35.19999999999999,-35.900000000000006,-34.599999999999994,-30.69999999999999,1101.4,248.1
411,412,0,13.7,0.98,1,-29.700000000000045,-24.600000000000136,-18.100000000000136,-11.5,-5.7999999999999545,6.7000000000000455,12.599999999999909,18.399999999999864,23.899999999999864,27.399999999999864,-32.099999999999994,-35.900000000000006,-36.80000000000001,-35.599999999999994,-33.20000000000002,-33.20000000000002,-35.599999999999994,-36.30000000000001,-35.099999999999994,-31.200000000000017,1100.2,248.4
412,413,0,13.733,0.98,1,-29.800000000000182,-24.700000000000045,-18.200000000000045,-11.700000000000045,-6.0,6.7999999999999545,12.599999999999909,18.399999999999864,23.799999999999955,27.399999999999864,-32.099999999999994,-35.900000000000006,-36.80000000000001,-35.69999999999999,-33.30000000000001,-33.400000000000006,-35.69999999999999,-36.5,-35.30000000000001,-31.5,1098.9,248.5
413,414,0,13.767,0.98,1,-29.899999999999864,-24.899999999999864,-18.399999999999864,-11.799999999999955,-6.099999999999909,6.600000000000136,12.5,18.200000000000045,23.700000000000045,27.299999999999955,-31.900000000000006,-35.69999999999999,-36.599999999999994,-35.599999999999994,-33.19999999999999,-33.400000000000006,-35.80000000000001,-36.599999999999994,-35.400000000000006,-31.69999999999999,1097.8,248.5
414,415,0,13.8,0.98,1,-29.899999999999864,-24.899999999999864,-18.5,-12.0,-6.2000000000000455,6.5,12.299999999999955,18.0,23.5,27.0,-31.899999999999977,-35.69999999999999,-36.599999999999994,-35.599999999999994,-33.29999999999998,-33.599999999999994,-36.0,-36.79999999999998,-35.599999999999994,-31.899999999999977,1096.8,248.2
415,416,0,13.833,0.98,1,-30.399999999999864,-25.399999999999864,-18.899999999999864,-12.299999999999955,-6.5,6.2000000000000455,12.100000000000136,17.90000000000009,23.5,27.100000000000136,-31.400000000000006,-35.400000000000006,-36.400000000000006,-35.5,-33.19999999999999,-33.5,-35.900000000000006,-36.79999999999998,-35.599999999999994,-31.799999999999983,1095.8,247.6
416,417,0,13.867,0.98,1,-30.40000000000009,-25.40000000000009,-18.90000000000009,-12.400000000000091,-6.599999999999909,6.2000000000000455,12.099999999999909,17.799999999999955,23.299999999999955,27.0,-31.100000000000023,-35.10000000000002,-36.20000000000002,-35.30000000000001,-33.10000000000002,-33.400000000000006,-35.80000000000001,-36.5,-35.400000000000006,-31.600000000000023,1095.0,246.8
417,418,0,13.9,0.98,1,-30.40000000000009,-25.40000000000009,-19.0,-12.400000000000091,-6.5,6.399999999999864,12.299999999999955,18.09999999999991,23.59999999999991,27.200000000000045,-31.100000000000023,-35.20000000000002,-36.30000000000001,-35.400000000000006,-33.20000000000002,-33.400000000000006,-35.70000000000002,-36.400000000000006,-35.10000000000002,-31.30000000000001,1094.2,245.8
418,419,0,13.933,0.98,1,-30.5,-25.40000000000009,-18.90000000000009,-12.400000000000091,-6.600000000000136,6.399999999999864,12.299999999999955,18.09999999999991,23.59999999999991,27.200000000000045,-31.0,-35.0,-36.10000000000002,-35.30000000000001,-33.0,-33.20000000000002,-35.400000000000006,-36.10000000000002,-34.80000000000001,-30.900000000000006,1093.7,244.8
419,420,0,13.967,0.98,1,-30.199999999999818,-25.199999999999818,-18.799999999999955,-12.299999999999955,-6.5,6.7000000000000455,12.600000000000136,18.40000000000009,23.800000000000182,27.40000000000009,-31.099999999999994,-35.099999999999994,-36.19999999999999,-35.30000000000001,-33.0,-33.099999999999994,-35.30000000000001,-35.900000000000006,-34.5,-30.599999999999994,1093.1,244.0
420,421,0,14.0,0.98,1,-30.199999999999818,-25.09999999999991,-18.59999999999991,-12.099999999999909,-6.2999999999999545,6.800000000000182,12.600000000000136,18.40000000000009,23.90000000000009,27.5,-31.0,-35.099999999999994,-36.20000000000002,-35.30000000000001,-32.900000000000006,-32.900000000000006,-35.0,-35.599999999999994,-34.20000000000002,-30.200000000000017,1092.6,243.4
421,422,0,14.033,0.98,1,-30.09999999999991,-25.0,-18.5,-12.0,-6.2000000000000455,6.900000000000091,12.799999999999955,18.600000000000136,24.100000000000136,27.600000000000136,-31.200000000000017,-35.20000000000002,-36.30000000000001,-35.30000000000001,-32.900000000000006,-32.900000000000006,-35.0,-35.599999999999994,-34.20000000000002,-30.200000000000017,1091.8,243.4
422,423,0,14.067,0.98,1,-30.09999999999991,-25.0,-18.5,-11.899999999999864,-6.099999999999909,7.0,12.900000000000091,18.600000000000136,24.100000000000136,27.600000000000136,-31.400000000000006,-35.400000000000006,-36.400000000000006,-35.5,-33.0,-33.0,-35.20000000000002,-35.70000000000002,-34.30000000000001,-30.30000000000001,1091.1,243.8
423,424,0,14.1,0.98,1,-30.100000000000136,-25.0,-18.600000000000136,-12.0,-6.2000000000000455,7.0,12.899999999999864,18.700000000000045,24.09999999999991,27.59999999999991,-31.400000000000006,-35.400000000000006,-36.5,-35.5,-33.099999999999994,-33.099999999999994,-35.30000000000001,-35.900000000000006,-34.5,-30.599999999999994,1090.2,244.4
424,425,0,14.133,0.98,1,-30.5,-25.40000000000009,-18.90000000000009,-12.299999999999955,-6.5,6.7000000000000455,12.599999999999909,18.40000000000009,23.90000000000009,27.5,-31.400000000000006,-35.400000000000006,-36.5,-35.5,-33.20000000000002,-33.30000000000001,-35.599999999999994,-36.30000000000001,-35.099999999999994,-31.200000000000017,1089.5,245.4
425,426,0,14.167,0.98,1,-30.700000000000045,-25.59999999999991,-19.09999999999991,-12.5,-6.599999999999909,6.400000000000091,12.299999999999955,18.100000000000136,23.700000000000045,27.299999999999955,-31.5,-35.5,-36.5,-35.5,-33.099999999999994,-33.29999999999998,-35.79999999999998,-36.5,-35.39999999999998,-31.5,1088.8,246.2
426,427,0,14.2,0.98,1,-30.899999999999864,-25.899999999999864,-19.399999999999864,-12.799999999999955,-6.899999999999864,6.400000000000091,12.300000000000182,18.200000000000045,23.700000000000045,27.40000000000009,-31.5,-35.5,-36.599999999999994,-35.69999999999999,-33.30000000000001,-33.5,-35.900000000000006,-36.69999999999999,-35.5,-31.69999999999999,1088.1,247.0
427,428,0,14.233,0.98,1,-30.799999999999955,-25.899999999999864,-19.399999999999864,-12.799999999999955,-6.899999999999864,6.2999999999999545,12.200000000000045,18.100000000000136,23.700000000000045,27.40000000000009,-31.400000000000006,-35.400000000000006,-36.5,-35.5,-33.099999999999994,-33.400000000000006,-35.900000000000006,-36.69999999999999,-35.599999999999994,-31.799999999999983,1087.3,247.6
428,429,0,14.267,0.98,1,-30.699999999999818,-25.699999999999818,-19.09999999999991,-12.5,-6.599999999999909,6.2000000000000455,12.100000000000136,18.0,23.700000000000045,27.40000000000009,-31.599999999999994,-35.5,-36.5,-35.5,-33.099999999999994,-33.400000000000006,-35.900000000000006,-36.69999999999999,-35.599999999999994,-31.799999999999983,1086.6,248.1
429,430,0,14.3,0.98,1,-30.699999999999818,-25.699999999999818,-19.09999999999991,-12.5,-6.699999999999818,6.2000000000000455,12.100000000000136,18.0,23.700000000000045,27.5,-31.599999999999994,-35.5,-36.5,-35.5,-33.0,-33.30000000000001,-35.900000000000006,-36.80000000000001,-35.70000000000002,-31.900000000000006,1086.1,248.4
430,431,0,14.333,0.98,1,-30.700000000000045,-25.59999999999991,-19.0,-12.400000000000091,-6.5,6.2000000000000455,12.200000000000045,18.09999999999991,23.799999999999955,27.59999999999991,-31.5,-35.5,-36.400000000000006,-35.400000000000006,-32.900000000000006,-33.20000000000002,-35.80000000000001,-36.70000000000002,-35.5,-31.700000000000017,1085.5,248.4
431,432,0,14.367,0.98,1,-30.700000000000045,-25.59999999999991,-19.0,-12.400000000000091,-6.5,6.2000000000000455,12.099999999999909,18.0,23.700000000000045,27.5,-31.599999999999994,-35.5,-36.5,-35.400000000000006,-32.900000000000006,-33.19999999999999,-35.80000000000001,-36.599999999999994,-35.5,-31.69999999999999,1085.0,248.5
432,433,0,14.4,0.98,1,-30.800000000000182,-25.600000000000136,-19.100000000000136,-12.5,-6.7000000000000455,6.399999999999864,12.299999999999955,18.199999999999818,23.799999999999955,27.5,-31.69999999999999,-35.5,-36.400000000000006,-35.400000000000006,-33.0,-33.29999999999998,-35.79999999999998,-36.69999999999999,-35.5,-31.799999999999983,1084.4,248.6
433,434,0,14.433,0.98,1,-30.700000000000045,-25.5,-19.0,-12.5,-6.7000000000000455,6.399999999999864,12.299999999999955,18.09999999999991,23.700000000000045,27.399999999999864,-31.900000000000006,-35.599999999999994,-36.5,-35.5,-33.099999999999994,-33.5,-36.0,-36.80000000000001,-35.70000000000002,-32.0,1083.7,248.9
434,435,0,14.467,0.98,1,-30.799999999999955,-25.59999999999991,-19.09999999999991,-12.599999999999909,-6.900000000000091,6.2999999999999545,12.200000000000045,17.90000000000009,23.5,27.299999999999955,-32.0,-35.60000000000002,-36.5,-35.5,-33.20000000000002,-33.60000000000002,-36.10000000000002,-37.0,-36.0,-32.400000000000006,1083.0,249.3
435,436,0,14.5,0.98,1,-30.600000000000136,-25.5,-19.0,-12.5,-6.7999999999999545,6.399999999999864,12.200000000000045,18.0,23.5,27.299999999999955,-32.0,-35.69999999999999,-36.5,-35.5,-33.099999999999994,-33.5,-36.0,-36.900000000000006,-35.79999999999998,-32.19999999999999,1082.2,249.6
436,437,0,14.533,0.98,1,-30.799999999999955,-25.700000000000045,-19.200000000000045,-12.700000000000045,-7.0,6.2999999999999545,12.200000000000045,18.0,23.59999999999991,27.40000000000009,-31.80000000000001,-35.599999999999994,-36.5,-35.5,-33.19999999999999,-33.5,-36.099999999999994,-37.0,-35.900000000000006,-32.30000000000001,1081.5,250.0
437,438,0,14.567,0.98,1,-30.90000000000009,-25.700000000000045,-19.200000000000045,-12.700000000000045,-6.900000000000091,6.199999999999818,12.099999999999909,17.899999999999864,23.59999999999991,27.399999999999864,-31.69999999999999,-35.5,-36.39999999999998,-35.39999999999998,-33.0,-33.5,-36.0,-37.0,-36.0,-32.39999999999998,1080.9,250.2
438,439,0,14.6,0.98,1,-30.90000000000009,-25.799999999999955,-19.299999999999955,-12.799999999999955,-7.0,6.0,11.900000000000091,17.799999999999955,23.40000000000009,27.299999999999955,-31.600000000000023,-35.400000000000006,-36.30000000000001,-35.400000000000006,-33.0,-33.5,-36.10000000000002,-37.0,-36.0,-32.400000000000006,1080.5,250.3
439,440,0,14.633,0.98,1,-30.899999999999864,-25.799999999999955,-19.299999999999955,-12.799999999999955,-7.099999999999909,6.100000000000136,12.0,17.90000000000009,23.5,27.40000000000009,-31.69999999999999,-35.400000000000006,-36.400000000000006,-35.400000000000006,-33.099999999999994,-33.599999999999994,-36.19999999999999,-37.099999999999994,-36.19999999999999,-32.599999999999994,1080.1,250.5
440,441,0,14.667,0.98,1,-31.0,-25.90000000000009,-19.40000000000009,-12.900000000000091,-7.2000000000000455,6.099999999999909,12.0,17.799999999999955,23.5,27.40000000000009,-31.599999999999994,-35.30000000000001,-36.19999999999999,-35.30000000000001,-33.0,-33.5,-36.099999999999994,-37.099999999999994,-36.099999999999994,-32.599999999999994,1080.0,250.5
441,442,0,14.7,0.98,1,-31.200000000000045,-26.09999999999991,-19.59999999999991,-13.099999999999909,-7.2999999999999545,5.7999999999999545,11.799999999999955,17.59999999999991,23.299999999999955,27.299999999999955,-31.599999999999994,-35.29999999999998,-36.19999999999999,-35.29999999999998,-33.0,-33.5,-36.19999999999999,-37.19999999999999,-36.29999999999998,-32.69999999999999,1080.0,250.6
442,443,0,14.733,0.98,1,-31.09999999999991,-26.09999999999991,-19.59999999999991,-13.099999999999909,-7.2999999999999545,5.900000000000091,11.900000000000091,17.700000000000045,23.40000000000009,27.40000000000009,-31.599999999999994,-35.29999999999998,-36.29999999999998,-35.29999999999998,-33.0,-33.599999999999994,-36.19999999999999,-37.19999999999999,-36.29999999999998,-32.79999999999998,1080.0,250.6
443,444,0,14.767,0.98,1,-31.0,-26.0,-19.5,-13.0,-7.199999999999818,6.0,12.0,17.90000000000009,23.600000000000136,27.600000000000136,-31.5,-35.30000000000001,-36.19999999999999,-35.30000000000001,-33.0,-33.5,-36.099999999999994,-37.099999999999994,-36.19999999999999,-32.599999999999994,1080.1,250.5
444,445,0,14.8,0.98,1,-31.09999999999991,-26.0,-19.5,-13.0,-7.2000000000000455,6.2000000000000455,12.100000000000136,18.0,23.700000000000045,27.700000000000045,-31.599999999999994,-35.30000000000001,-36.30000000000001,-35.30000000000001,-33.0,-33.5,-36.099999999999994,-37.099999999999994,-36.20000000000002,-32.599999999999994,1080.3,250.4
445,446,0,14.833,0.98,1,-31.200000000000045,-26.09999999999991,-19.5,-13.0,-7.099999999999909,6.2000000000000455,12.099999999999909,18.09999999999991,23.799999999999955,27.799999999999955,-31.599999999999994,-35.400000000000006,-36.30000000000001,-35.30000000000001,-33.0,-33.5,-36.0,-37.0,-36.099999999999994,-32.599999999999994,1080.5,250.4
446,447,0,14.867,0.98,1,-31.0,-25.899999999999864,-19.399999999999864,-12.799999999999955,-7.0,6.300000000000182,12.200000000000045,18.100000000000136,23.90000000000009,27.90000000000009,-31.80000000000001,-35.599999999999994,-36.400000000000006,-35.400000000000006,-33.099999999999994,-33.5,-36.099999999999994,-37.0,-36.099999999999994,-32.599999999999994,1080.6,250.4
447,448,0,14.9,0.98,1,-30.799999999999955,-25.699999999999818,-19.199999999999818,-12.699999999999818,-6.899999999999864,6.300000000000182,12.300000000000182,18.200000000000045,23.90000000000009,27.90000000000009,-31.700000000000017,-35.5,-36.400000000000006,-35.400000000000006,-33.0,-33.400000000000006,-36.0,-37.0,-36.099999999999994,-32.5,1080.6,250.4
448,449,0,14.933,0.98,1,-30.799999999999955,-25.700000000000045,-19.200000000000045,-12.700000000000045,-6.7999999999999545,6.2999999999999545,12.200000000000045,18.09999999999991,23.899999999999864,27.899999999999864,-31.80000000000001,-35.5,-36.400000000000006,-35.400000000000006,-32.900000000000006,-33.400000000000006,-35.900000000000006,-36.900000000000006,-36.0,-32.400000000000006,1080.7,250.4
449,450,0,14.967,0.98,1,-30.699999999999818,-25.5,-19.0,-12.399999999999864,-6.599999999999909,6.400000000000091,12.400000000000091,18.300000000000182,24.0,28.0,-31.900000000000006,-35.599999999999994,-36.400000000000006,-35.400000000000006,-33.0,-33.30000000000001,-35.900000000000006,-36.80000000000001,-35.900000000000006,-32.30000000000001,1080.6,250.4
450,451,0,15.0,0.98,1,-30.700000000000045,-25.600000000000136,-19.100000000000136,-12.600000000000136,-6.800000000000182,6.2999999999999545,12.299999999999955,18.199999999999818,24.0,28.0,-31.900000000000006,-35.69999999999999,-36.5,-35.5,-33.099999999999994,-33.5,-36.0,-36.900000000000006,-36.0,-32.400000000000006,1080.4,250.5
451,452,0,15.033,0.98,1,-30.59999999999991,-25.5,-19.0,-12.5,-6.699999999999818,6.400000000000091,12.400000000000091,18.300000000000182,24.0,28.0,-32.0,-35.69999999999999,-36.5,-35.5,-33.0,-33.400000000000006,-35.900000000000006,-36.900000000000006,-36.0,-32.400000000000006,1080.1,250.6
452,453,0,15.067,0.98,1,-30.5,-25.40000000000009,-18.90000000000009,-12.5,-6.7000000000000455,6.399999999999864,12.399999999999864,18.200000000000045,24.0,27.899999999999864,-32.0,-35.69999999999999,-36.5,-35.5,-33.099999999999994,-33.5,-36.0,-37.0,-36.099999999999994,-32.599999999999994,1079.7,250.7
453,454,0,15.1,0.98,1,-30.700000000000045,-25.59999999999991,-19.09999999999991,-12.700000000000045,-6.900000000000091,6.2000000000000455,12.200000000000045,18.09999999999991,23.799999999999955,27.799999999999955,-32.0,-35.70000000000002,-36.60000000000002,-35.5,-33.10000000000002,-33.5,-36.10000000000002,-37.10000000000002,-36.20000000000002,-32.70000000000002,1079.5,250.8
454,455,0,15.133,0.98,1,-30.90000000000009,-25.800000000000182,-19.300000000000182,-12.800000000000182,-7.0,6.099999999999909,12.099999999999909,18.0,23.799999999999955,27.799999999999955,-31.900000000000006,-35.60000000000002,-36.5,-35.5,-33.10000000000002,-33.5,-36.20000000000002,-37.20000000000002,-36.30000000000001,-32.70000000000002,1079.4,250.8
455,456,0,15.167,0.98,1,-31.0,-26.0,-19.5,-12.899999999999864,-7.099999999999909,6.100000000000136,12.0,18.0,23.700000000000045,27.799999999999955,-31.900000000000006,-35.60000000000002,-36.5,-35.5,-33.10000000000002,-33.5,-36.20000000000002,-37.20000000000002,-36.30000000000001,-32.80000000000001,1079.3,250.8
456,457,0,15.2,0.98,1,-31.0,-26.0,-19.5,-13.0,-7.2000000000000455,6.0,12.0,18.0,23.799999999999955,27.799999999999955,-31.69999999999999,-35.5,-36.39999999999998,-35.5,-33.099999999999994,-33.69999999999999,-36.29999999999998,-37.29999999999998,-36.39999999999998,-32.89999999999998,1079.3,250.7
457,458,0,15.233,0.98,1,-31.100000000000136,-26.200000000000045,-19.700000000000045,-13.100000000000136,-7.300000000000182,6.0,12.0,18.0,23.799999999999955,27.799999999999955,-31.599999999999994,-35.5,-36.39999999999998,-35.5,-33.099999999999994,-33.599999999999994,-36.29999999999998,-37.39999999999998,-36.5,-32.89999999999998,1079.4,250.7
458,459,0,15.267,0.98,1,-31.299999999999955,-26.299999999999955,-19.799999999999955,-13.299999999999955,-7.399999999999864,6.0,12.0,18.0,23.90000000000009,28.0,-31.599999999999994,-35.5,-36.5,-35.5,-33.19999999999999,-33.79999999999998,-36.5,-37.599999999999994,-36.69999999999999,-33.099999999999994,1079.8,250.6
459,460,0,15.3,0.98,1,-31.399999999999864,-26.399999999999864,-19.899999999999864,-13.299999999999955,-7.399999999999864,5.7999999999999545,11.900000000000091,17.90000000000009,23.799999999999955,27.90000000000009,-31.599999999999994,-35.5,-36.5,-35.599999999999994,-33.19999999999999,-33.80000000000001,-36.5,-37.599999999999994,-36.80000000000001,-33.19999999999999,1080.3,250.5
460,461,0,15.333,0.98,1,-31.09999999999991,-26.09999999999991,-19.700000000000045,-13.200000000000045,-7.2999999999999545,6.0,12.0,18.0,23.799999999999955,27.90000000000009,-31.900000000000006,-35.69999999999999,-36.599999999999994,-35.69999999999999,-33.30000000000001,-33.900000000000006,-36.599999999999994,-37.69999999999999,-36.80000000000001,-33.30000000000001,1081.0,250.5
461,462,0,15.367,0.98,1,-31.09999999999991,-26.09999999999991,-19.59999999999991,-13.099999999999909,-7.199999999999818,6.100000000000136,12.100000000000136,18.100000000000136,23.90000000000009,28.0,-31.80000000000001,-35.599999999999994,-36.5,-35.599999999999994,-33.20000000000002,-33.80000000000001,-36.5,-37.5,-36.70000000000002,-33.099999999999994,1081.6,250.4
462,463,0,15.4,0.98,1,-31.100000000000136,-26.100000000000136,-19.600000000000136,-13.0,-7.2000000000000455,6.099999999999909,12.099999999999909,18.09999999999991,23.899999999999864,28.0,-32.0,-35.80000000000001,-36.69999999999999,-35.69999999999999,-33.30000000000001,-33.80000000000001,-36.5,-37.5,-36.69999999999999,-33.099999999999994,1082.4,250.5
463,464,0,15.433,0.98,1,-30.90000000000009,-25.90000000000009,-19.40000000000009,-12.900000000000091,-7.0,6.199999999999818,12.199999999999818,18.199999999999818,24.0,28.09999999999991,-32.19999999999999,-36.0,-36.89999999999998,-35.79999999999998,-33.39999999999998,-33.89999999999998,-36.599999999999994,-37.599999999999994,-36.79999999999998,-33.19999999999999,1082.9,250.7
464,465,0,15.467,0.98,1,-31.0,-26.0,-19.5,-12.900000000000091,-7.100000000000136,6.2999999999999545,12.399999999999864,18.299999999999955,24.09999999999991,28.09999999999991,-32.30000000000001,-36.0,-36.900000000000006,-35.900000000000006,-33.5,-34.0,-36.70000000000002,-37.70000000000002,-36.80000000000001,-33.20000000000002,1083.4,250.8
465,466,0,15.5,0.98,1,-30.799999999999955,-25.799999999999955,-19.299999999999955,-12.799999999999955,-7.0,6.5,12.5,18.5,24.200000000000045,28.200000000000045,-32.30000000000001,-36.0,-36.900000000000006,-35.900000000000006,-33.5,-33.900000000000006,-36.599999999999994,-37.599999999999994,-36.599999999999994,-33.0,1083.7,250.9
466,467,0,15.533,0.98,1,-30.700000000000045,-25.700000000000045,-19.200000000000045,-12.700000000000045,-6.899999999999864,6.7000000000000455,12.700000000000045,18.700000000000045,24.40000000000009,28.40000000000009,-32.5,-36.19999999999999,-37.0,-36.0,-33.599999999999994,-34.0,-36.599999999999994,-37.599999999999994,-36.69999999999999,-33.099999999999994,1083.8,251.0
467,468,0,15.567,0.98,1,-30.600000000000136,-25.600000000000136,-19.100000000000136,-12.600000000000136,-6.900000000000091,6.699999999999818,12.799999999999955,18.699999999999818,24.399999999999864,28.399999999999864,-32.599999999999994,-36.29999999999998,-37.19999999999999,-36.099999999999994,-33.69999999999999,-34.099999999999994,-36.69999999999999,-37.69999999999999,-36.69999999999999,-33.19999999999999,1083.9,251.1
