,frame,face_id,timestamp,confidence,success,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,x_33,y_33
221,222,0,7.367,0.93,1,-28.200000000000045,-24.899999999999864,-19.5,-13.799999999999955,-8.5,3.7000000000000455,10.200000000000045,17.299999999999955,24.5,30.299999999999955,-31.099999999999966,-35.0,-36.0,-35.19999999999999,-33.099999999999966,-34.30000000000001,-37.69999999999999,-39.30000000000001,-38.69999999999999,-35.30000000000001,1102.8,299.7
222,223,0,7.4,0.93,1,-28.600000000000136,-25.100000000000136,-19.600000000000136,-13.799999999999955,-8.400000000000091,3.7000000000000455,10.200000000000045,17.200000000000045,24.299999999999955,30.09999999999991,-31.100000000000023,-35.0,-35.900000000000034,-35.10000000000002,-32.900000000000034,-34.200000000000045,-37.5,-39.10000000000002,-38.5,-35.200000000000045,1102.7,299.6
223,224,0,7.433,0.93,1,-28.600000000000136,-25.0,-19.40000000000009,-13.600000000000136,-8.300000000000182,3.8999999999998636,10.5,17.399999999999864,24.399999999999864,30.0,-31.100000000000023,-35.0,-35.89999999999998,-35.10000000000002,-32.89999999999998,-34.10000000000002,-37.30000000000001,-38.89999999999998,-38.30000000000001,-35.0,1102.4,299.5
224,225,0,7.467,0.93,1,-28.5,-24.799999999999955,-19.09999999999991,-13.299999999999955,-8.0,4.2000000000000455,10.700000000000045,17.5,24.5,30.0,-31.69999999999999,-35.39999999999998,-36.10000000000002,-35.19999999999999,-33.0,-34.10000000000002,-37.30000000000001,-38.80000000000001,-38.19999999999999,-34.89999999999998,1102.1,299.5
225,226,0,7.5,0.98,1,-29.90000000000009,-26.0,-20.200000000000045,-14.200000000000045,-8.700000000000045,4.099999999999909,10.400000000000091,17.09999999999991,23.799999999999955,28.90000000000009,-31.200000000000045,-35.10000000000002,-36.10000000000002,-35.30000000000001,-33.10000000000002,-34.30000000000001,-37.5,-39.0,-38.400000000000034,-35.10000000000002,1102.5,299.6
226,227,0,7.533,0.98,1,-30.800000000000182,-26.700000000000045,-20.800000000000182,-14.700000000000045,-9.100000000000136,4.0,10.299999999999955,16.799999999999955,23.399999999999864,28.399999999999864,-30.599999999999966,-34.599999999999966,-35.799999999999955,-35.0,-32.89999999999998,-34.19999999999999,-37.299999999999955,-38.799999999999955,-38.299999999999955,-35.0,1102.4,299.4
227,228,0,7.567,0.98,1,-30.90000000000009,-26.700000000000045,-20.700000000000045,-14.599999999999909,-8.900000000000091,3.900000000000091,10.200000000000045,16.700000000000045,23.299999999999955,28.200000000000045,-30.600000000000023,-34.700000000000045,-35.900000000000034,-35.200000000000045,-33.10000000000002,-34.400000000000034,-37.5,-39.0,-38.5,-35.10000000000002,1102.0,299.6
228,229,0,7.6,0.98,1,-30.600000000000136,-26.40000000000009,-20.40000000000009,-14.299999999999955,-8.700000000000045,4.0,10.200000000000045,16.59999999999991,23.09999999999991,27.899999999999864,-30.599999999999966,-34.599999999999966,-35.80000000000001,-35.099999999999966,-32.89999999999998,-34.099999999999966,-37.099999999999966,-38.599999999999966,-38.0,-34.69999999999999,1101.7,299.2
229,230,0,7.633,0.98,1,-30.40000000000009,-26.299999999999955,-20.299999999999955,-14.200000000000045,-8.599999999999909,4.099999999999909,10.200000000000045,16.59999999999991,22.90000000000009,27.59999999999991,-30.100000000000023,-34.19999999999999,-35.5,-34.900000000000034,-32.80000000000001,-33.900000000000034,-36.80000000000001,-38.19999999999999,-37.60000000000002,-34.30000000000001,1101.5,298.3
230,231,0,7.667,0.98,1,-30.700000000000045,-26.5,-20.59999999999991,-14.399999999999864,-8.700000000000045,4.100000000000136,10.299999999999955,16.5,22.799999999999955,27.40000000000009,-29.19999999999999,-33.5,-35.10000000000002,-34.69999999999999,-32.69999999999999,-34.0,-36.80000000000001,-38.10000000000002,-37.39999999999998,-33.89999999999998,1101.8,297.0
231,232,0,7.7,0.98,1,-30.90000000000009,-26.700000000000045,-20.700000000000045,-14.400000000000091,-8.600000000000136,4.399999999999864,10.5,16.699999999999818,22.799999999999955,27.299999999999955,-28.69999999999999,-33.30000000000001,-35.10000000000002,-34.69999999999999,-32.80000000000001,-34.10000000000002,-36.80000000000001,-38.0,-37.10000000000002,-33.400000000000034,1102.4,295.3
232,233,0,7.733,0.98,1,-31.200000000000045,-26.700000000000045,-20.600000000000136,-14.200000000000045,-8.5,4.7999999999999545,10.899999999999864,17.09999999999991,23.09999999999991,27.59999999999991,-29.19999999999999,-33.60000000000002,-35.30000000000001,-34.89999999999998,-33.0,-34.19999999999999,-36.89999999999998,-37.900000000000006,-37.0,-33.30000000000001,1102.9,293.5
233,234,0,7.767,0.98,1,-31.299999999999955,-26.59999999999991,-20.40000000000009,-14.099999999999909,-8.400000000000091,5.099999999999909,11.0,17.09999999999991,23.09999999999991,27.40000000000009,-29.80000000000001,-34.10000000000002,-35.60000000000002,-35.10000000000002,-33.10000000000002,-34.19999999999999,-36.900000000000006,-37.900000000000006,-37.099999999999994,-33.39999999999998,1103.5,292.0
234,235,0,7.8,0.98,1,-31.5,-26.700000000000045,-20.300000000000182,-14.0,-8.200000000000045,5.199999999999818,11.199999999999818,17.199999999999818,23.09999999999991,27.5,-30.100000000000023,-34.30000000000001,-35.60000000000002,-35.10000000000002,-33.200000000000045,-34.30000000000001,-36.900000000000034,-37.900000000000034,-37.10000000000002,-33.5,1103.9,291.1
235,236,0,7.833,0.98,1,-32.0,-27.0,-20.700000000000045,-14.200000000000045,-8.400000000000091,5.2999999999999545,11.299999999999955,17.299999999999955,23.200000000000045,27.5,-30.100000000000023,-34.30000000000001,-35.69999999999999,-35.19999999999999,-33.30000000000001,-34.39999999999998,-37.0,-38.0,-37.19999999999999,-33.5,1104.2,290.5
236,237,0,7.867,0.98,1,-31.899999999999864,-26.899999999999864,-20.5,-14.0,-8.199999999999818,5.400000000000091,11.5,17.5,23.40000000000009,27.600000000000136,-30.299999999999955,-34.49999999999997,-35.79999999999998,-35.29999999999998,-33.39999999999998,-34.39999999999998,-36.99999999999997,-37.99999999999997,-37.099999999999966,-33.39999999999998,1104.1,290.4
237,238,0,7.9,0.98,1,-32.100000000000136,-27.0,-20.5,-14.0,-8.100000000000136,5.2999999999999545,11.299999999999955,17.299999999999955,23.200000000000045,27.5,-30.399999999999977,-34.5,-35.79999999999998,-35.29999999999998,-33.30000000000001,-34.29999999999998,-37.0,-38.0,-37.099999999999994,-33.39999999999998,1104.2,290.2
238,239,0,7.933,0.98,1,-31.899999999999864,-26.899999999999864,-20.399999999999864,-13.799999999999955,-8.0,5.400000000000091,11.400000000000091,17.300000000000182,23.200000000000045,27.40000000000009,-30.5,-34.599999999999994,-36.0,-35.400000000000006,-33.39999999999998,-34.30000000000001,-36.900000000000006,-38.0,-37.0,-33.30000000000001,1104.1,290.0
239,240,0,7.967,0.98,1,-31.90000000000009,-26.90000000000009,-20.40000000000009,-13.800000000000182,-8.0,5.5,11.5,17.399999999999864,23.299999999999955,27.399999999999864,-30.5,-34.60000000000002,-35.900000000000006,-35.400000000000006,-33.400000000000034,-34.400000000000006,-36.900000000000006,-37.900000000000006,-36.900000000000006,-33.19999999999999,1103.9,289.8
240,241,0,8.0,0.98,1,-32.299999999999955,-27.09999999999991,-20.5,-13.899999999999864,-7.899999999999864,5.300000000000182,11.300000000000182,17.40000000000009,23.300000000000182,27.5,-30.30000000000001,-34.599999999999994,-35.89999999999998,-35.29999999999998,-33.30000000000001,-34.19999999999999,-36.79999999999998,-37.79999999999998,-36.89999999999998,-33.099999999999966,1103.6,289.7
241,242,0,8.033,0.98,1,-32.299999999999955,-27.09999999999991,-20.5,-13.899999999999864,-7.899999999999864,5.2999999999999545,11.299999999999955,17.299999999999955,23.200000000000045,27.40000000000009,-30.5,-34.69999999999999,-35.99999999999997,-35.39999999999998,-33.299999999999955,-34.29999999999998,-36.89999999999998,-37.89999999999998,-36.99999999999997,-33.299999999999955,1103.3,289.9
242,243,0,8.067,0.98,1,-32.09999999999991,-27.0,-20.40000000000009,-13.799999999999955,-7.7999999999999545,5.099999999999909,11.099999999999909,17.09999999999991,23.0,27.200000000000045,-30.30000000000001,-34.5,-35.900000000000006,-35.30000000000001,-33.19999999999999,-34.10000000000002,-36.80000000000001,-37.80000000000001,-36.80000000000001,-33.10000000000002,1103.0,290.3
243,244,0,8.1,0.98,1,-32.100000000000136,-26.90000000000009,-20.300000000000182,-13.700000000000045,-7.800000000000182,5.099999999999909,11.099999999999909,17.09999999999991,23.09999999999991,27.299999999999955,-30.5,-34.599999999999966,-35.79999999999998,-35.19999999999999,-33.099999999999966,-34.099999999999966,-36.79999999999998,-37.89999999999998,-37.0,-33.30000000000001,1102.4,291.2
244,245,0,8.133,0.98,1,-32.399999999999864,-27.200000000000045,-20.59999999999991,-13.899999999999864,-8.0,4.7999999999999545,10.799999999999955,16.90000000000009,22.799999999999955,27.0,-30.299999999999955,-34.5,-35.69999999999999,-35.099999999999966,-33.0,-34.099999999999966,-36.89999999999998,-38.099999999999966,-37.19999999999999,-33.599999999999966,1101.8,292.4
245,246,0,8.167,0.98,1,-32.40000000000009,-27.300000000000182,-20.600000000000136,-14.0,-8.0,4.599999999999909,10.599999999999909,16.59999999999991,22.59999999999991,26.899999999999864,-30.19999999999999,-34.30000000000001,-35.5,-34.80000000000001,-32.69999999999999,-33.900000000000034,-36.69999999999999,-38.0,-37.19999999999999,-33.69999999999999,1100.9,293.8
246,247,0,8.2,0.98,1,-32.200000000000045,-27.100000000000136,-20.5,-13.900000000000091,-8.0,4.599999999999909,10.599999999999909,16.700000000000045,22.59999999999991,26.899999999999864,-30.30000000000001,-34.30000000000001,-35.5,-34.80000000000001,-32.69999999999999,-33.89999999999998,-36.89999999999998,-38.19999999999999,-37.5,-34.0,1099.7,295.7
247,248,0,8.233,0.98,1,-32.0,-27.200000000000045,-20.799999999999955,-14.200000000000045,-8.299999999999955,4.5,10.5,16.600000000000136,22.600000000000136,26.90000000000009,-29.80000000000001,-34.0,-35.30000000000001,-34.60000000000002,-32.5,-33.700000000000045,-36.60000000000002,-37.900000000000034,-37.200000000000045,-33.80000000000001,1098.3,297.6
248,249,0,8.267,0.98,1,-31.799999999999955,-27.299999999999955,-21.100000000000136,-14.700000000000045,-8.799999999999955,4.0,10.0,16.09999999999991,22.09999999999991,26.5,-29.200000000000045,-33.30000000000001,-34.80000000000001,-34.30000000000001,-32.200000000000045,-33.5,-36.400000000000034,-37.80000000000001,-37.200000000000045,-33.80000000000001,1096.7,299.1
249,250,0,8.3,0.98,1,-31.199999999999818,-27.09999999999991,-21.0,-14.599999999999909,-8.799999999999955,4.0,10.100000000000136,16.300000000000182,22.5,26.90000000000009,-28.69999999999999,-33.0,-34.60000000000002,-34.10000000000002,-32.0,-33.30000000000001,-36.19999999999999,-37.60000000000002,-36.80000000000001,-33.400000000000034,1095.1,299.3
250,251,0,8.333,0.98,1,-31.0,-26.799999999999955,-20.899999999999864,-14.700000000000045,-8.899999999999864,3.7999999999999545,9.900000000000091,16.200000000000045,22.40000000000009,27.0,-29.100000000000023,-33.19999999999999,-34.69999999999999,-34.19999999999999,-32.10000000000002,-33.400000000000034,-36.400000000000034,-37.69999999999999,-37.0,-33.69999999999999,1093.3,298.3
251,252,0,8.367,0.98,1,-30.5,-26.40000000000009,-20.5,-14.5,-8.799999999999955,4.2000000000000455,10.400000000000091,16.799999999999955,23.09999999999991,27.799999999999955,-29.100000000000023,-33.400000000000034,-34.900000000000034,-34.400000000000034,-32.400000000000034,-33.69999999999999,-36.5,-37.80000000000001,-37.0,-33.5,1091.5,296.3
252,253,0,8.4,0.98,1,-30.300000000000182,-26.200000000000045,-20.5,-14.5,-8.900000000000091,4.2999999999999545,10.599999999999909,17.0,23.399999999999864,28.0,-28.899999999999977,-33.299999999999955,-35.0,-34.69999999999999,-32.799999999999955,-34.0,-36.799999999999955,-37.89999999999998,-37.0,-33.39999999999998,1089.9,293.9
253,254,0,8.433,0.98,1,-30.299999999999955,-26.09999999999991,-20.299999999999955,-14.399999999999864,-8.799999999999955,4.600000000000136,10.900000000000091,17.40000000000009,23.799999999999955,28.5,-28.600000000000023,-33.10000000000002,-34.900000000000034,-34.700000000000045,-32.80000000000001,-34.0,-36.70000000000002,-37.70000000000002,-36.80000000000001,-33.10000000000002,1088.8,291.1
254,255,0,8.467,0.98,1,-29.899999999999864,-25.699999999999818,-19.899999999999864,-14.0,-8.399999999999864,4.900000000000091,11.200000000000045,17.600000000000136,24.0,28.800000000000182,-28.5,-33.099999999999994,-34.900000000000006,-34.69999999999999,-32.80000000000001,-34.0,-36.599999999999994,-37.5,-36.599999999999994,-32.900000000000006,1087.6,288.5
255,256,0,8.5,0.98,1,-29.799999999999955,-25.59999999999991,-19.899999999999864,-14.0,-8.399999999999864,5.100000000000136,11.5,18.0,24.299999999999955,29.100000000000136,-28.400000000000034,-33.10000000000002,-35.0,-34.80000000000001,-32.900000000000006,-34.0,-36.60000000000002,-37.400000000000006,-36.400000000000006,-32.70000000000002,1086.8,286.3
256,257,0,8.533,0.98,1,-28.700000000000045,-24.700000000000045,-19.100000000000136,-13.200000000000045,-7.7999999999999545,5.5,11.899999999999864,18.5,25.09999999999991,30.09999999999991,-28.100000000000023,-32.80000000000001,-34.599999999999994,-34.400000000000006,-32.5,-33.599999999999994,-36.19999999999999,-37.099999999999994,-36.099999999999994,-32.400000000000006,1085.2,284.5
257,258,0,8.567,0.98,1,-27.899999999999864,-24.0,-18.399999999999864,-12.5,-7.099999999999909,5.7999999999999545,12.299999999999955,19.0,25.600000000000136,30.799999999999955,-28.599999999999994,-33.099999999999994,-34.69999999999999,-34.400000000000006,-32.400000000000006,-33.400000000000006,-36.099999999999994,-37.0,-35.80000000000001,-32.0,1084.3,283.5
258,259,0,8.6,0.98,1,-27.299999999999955,-23.40000000000009,-17.799999999999955,-12.0,-6.7000000000000455,5.900000000000091,12.400000000000091,19.200000000000045,25.90000000000009,31.200000000000045,-28.700000000000017,-33.20000000000002,-34.60000000000002,-34.20000000000002,-32.30000000000001,-33.20000000000002,-36.00000000000003,-36.80000000000001,-35.60000000000002,-31.80000000000001,1083.5,283.1
259,260,0,8.633,0.98,1,-26.59999999999991,-22.799999999999955,-17.299999999999955,-11.5,-6.2999999999999545,5.900000000000091,12.400000000000091,19.300000000000182,26.100000000000136,31.40000000000009,-28.80000000000001,-33.20000000000002,-34.60000000000002,-34.20000000000002,-32.20000000000002,-33.20000000000002,-36.0,-36.80000000000001,-35.60000000000002,-31.700000000000017,1082.6,283.3
260,261,0,8.667,0.98,1,-26.299999999999955,-22.59999999999991,-17.299999999999955,-11.700000000000045,-6.599999999999909,5.900000000000091,12.5,19.40000000000009,26.100000000000136,31.40000000000009,-29.0,-33.5,-34.900000000000006,-34.599999999999994,-32.69999999999999,-33.69999999999999,-36.5,-37.19999999999999,-35.900000000000006,-32.0,1081.8,284.0
261,262,0,8.7,0.98,1,-26.200000000000045,-22.600000000000136,-17.300000000000182,-11.800000000000182,-6.600000000000136,6.0,12.599999999999909,19.59999999999991,26.399999999999864,31.799999999999955,-29.19999999999999,-33.599999999999994,-35.0,-34.599999999999994,-32.599999999999994,-33.5,-36.29999999999998,-37.099999999999994,-35.89999999999998,-32.0,1080.9,284.7
262,263,0,8.733,0.98,1,-26.0,-22.5,-17.399999999999864,-11.899999999999864,-6.7999999999999545,5.900000000000091,12.5,19.40000000000009,26.300000000000182,31.700000000000045,-29.399999999999977,-33.80000000000001,-35.099999999999994,-34.69999999999999,-32.69999999999999,-33.69999999999999,-36.5,-37.30000000000001,-36.099999999999994,-32.400000000000006,1080.1,285.5
263,264,0,8.767,0.98,1,-25.40000000000009,-22.0,-16.90000000000009,-11.5,-6.5,6.0,12.599999999999909,19.59999999999991,26.5,32.0,-29.400000000000034,-33.70000000000002,-35.00000000000003,-34.60000000000002,-32.60000000000002,-33.50000000000003,-36.30000000000001,-37.10000000000002,-35.900000000000034,-32.20000000000002,1079.0,286.1
264,265,0,8.8,0.98,1,-24.90000000000009,-21.59999999999991,-16.700000000000045,-11.400000000000091,-6.599999999999909,6.0,12.700000000000045,19.59999999999991,26.5,32.09999999999991,-29.400000000000034,-33.70000000000002,-35.00000000000003,-34.70000000000002,-32.70000000000002,-33.70000000000002,-36.50000000000003,-37.400000000000034,-36.20000000000002,-32.400000000000034,1078.0,286.6
265,266,0,8.833,0.98,1,-24.40000000000009,-21.09999999999991,-16.299999999999955,-11.200000000000045,-6.400000000000091,5.900000000000091,12.5,19.5,26.40000000000009,32.09999999999991,-29.399999999999977,-33.599999999999966,-34.89999999999998,-34.49999999999997,-32.599999999999966,-33.599999999999966,-36.49999999999997,-37.39999999999998,-36.29999999999998,-32.599999999999966,1077.0,286.9
